0.185605, 0.17215, 0.142085, 0.125276, 0.10701, 0.100523, 0.0848658, 0.0891754, 0.0678494, 0.0786083, 0.0515902, 0.0624728, 0.0535486, 0.060396, 0.0662989, 0.0781754, 0.0923398, 0.114795, 0.139779, 0.298332, 0.185605
0.0148909, 0.0137109, 0.0145561, 0.0147058, 0.0146521, 0.0143022, 0.0134505, 0.0121602, 0.00955954, 0.00728481, 0.0025578, 0.00212852, -0.000423418, 0.000941261, -0.000295115, 0.00065132, -0.000821373, -0.000109853, -0.0017244, -0.0104517, 0.0148909
-0.138077, -0.125914, -0.0737372, -0.0496271, -0.0212239, -0.0166117, 0.00860792, -0.00591884, 0.0337264, 0.0101763, 0.0653472, 0.0475101, 0.0729051, 0.0696176, 0.0697039, 0.0590434, 0.0446856, 0.0134038, -0.0269222, -0.382116, -0.138077
0.368727, 0.353147, 0.309633, 0.291819, 0.267115, 0.27063, 0.243152, 0.261715, 0.185222, 0.189052, 0.0257791, 0.0436147, -0.0416008, -0.000712279, -0.018521, 0.0266874, 0.0302273, 0.107629, 0.158226, 0.564534, -0.0972531
-0.0972531, 0.121352, -0.0474635, -0.0432309, -0.135751, -0.0652628, -0.21997, -0.0218325, -0.338847, -0.0413003, -0.446059, -0.223968, -0.364121, -0.344367, -0.318238, -0.307426, -0.253169, -0.203569, -0.187721, 2.15873, 0.368727
-0.0873826, -0.107779, -0.185493, -0.231974, -0.276194, -0.305658, -0.332736, -0.332383, -0.301635, -0.240814, -0.0789012, -0.0571333, 0.0445765, -0.0168824, 0.030353, -0.014942, 0.0350307, -0.0122257, 0.017237, 0.23279, 1.02559
1.02559, 0.118166, 0.274457, 0.0506748, 0.148088, -0.136639, 0.217844, -0.358352, 0.458575, -0.394116, 0.618937, -0.0267081, 0.27819, 0.219621, 0.139663, 0.187855, 0.145786, 0.244888, 0.545533, -4.99335, -0.0873826
0.325047, -1.06027, -0.457053, -0.407078, -0.513401, 0.167898, -0.941157, 1.10886, -2.17306, 2.54622, -4.03137, 4.15318, -4.94592, 4.75346, -4.8397, 4.89845, -4.56991, 5.16435, -4.20136, 12.5178, 1.40892
-0.124968, 0.0504737, 0.004401, 0.00640278, -0.0023019, -0.0154981, -0.0187874, -0.0529867, -0.0664338, -0.0642556, -0.167527, 0.13144, -0.249124, 0.322931, -0.363666, 0.415761, -0.456564, 0.50186, -0.522396, 0.00719842, -0.318149
-1.24973, 1.97578, 0.659993, 0.588656, 0.841386, -0.573641, 1.8105, -2.44197, 4.42057, -5.24988, 8.30165, -8.28595, 10.3081, -9.31311, 10.1478, -9.51832, 9.63022, -10.0475, 8.6607, -27.3276, -3.59059
0.409389, -1.52659, -0.507073, -0.380778, -0.771287, 0.914243, -2.1316, 2.81714, -6.49471, 5.93973, -14.616, 14.2238, -19.7327, 20.318, -22.6109, 23.1995, -24.5334, 26.6417, -25.3154, 46.2866, 25.8831
19.4817, -8.9562, 0.518803, -0.455968, -4.12646, 7.46233, -15.0301, 24.3559, -40.3337, 52.7363, -75.2916, 79.3078, -92.2387, 84.3366, -89.4891, 81.5281, -85.0747, 79.2471, -83.2428, 205.65, 17.9967
2.31479, -3.02317, -1.22686, -1.23656, -1.17444, -0.350168, -1.24849, 1.46463, -0.208267, 3.71369, 4.55328, -3.55853, 8.94354, -12.4877, 15.234, -17.5521, 20.6588, -22.8521, 24.9094, -12.8497, -67.8184
-60.0512, 15.2732, -7.67996, -3.30831, 7.95741, -21.798, 39.1008, -66.5406, 107.789, -144.321, 200.758, -215.131, 245.185, -225.756, 237.853, -214.323, 227.731, -202.189, 229.233, -517.472, -46.852
