0.363777, 0.328275, 0.326336, 0.262867, 0.22841, 0.199777, 0.182462, 0.174399, 0.174439, 0.18484, 0.200422, 0.226376, 0.247637, 0.2891, 0.273064, 0.347867, 0.133191, 0.271849, 0.582462, 0.607775, 0.363777
0.0107635, 0.0181469, 0.0380371, 0.0252186, 0.0210098, 0.0158533, 0.0118198, 0.00833718, 0.00521558, 0.00257221, -0.000470326, -0.00469077, -0.00989314, -0.0233934, -0.0453894, -0.0988957, -0.245, -0.25743, -0.136851, -0.358432, 0.0107635
-0.0423291, -0.0207993, -0.0595813, 0.0302174, 0.0690511, 0.101112, 0.115529, 0.116279, 0.104983, 0.0798103, 0.0460196, 0.000892777, -0.0429571, -0.103194, -0.0574266, -0.200162, 0.383245, 0.150332, -0.486904, -0.512231, -0.0423291
-0.0492291, 0.198281, 0.579543, 0.363943, 0.307036, 0.224609, 0.165714, 0.120515, 0.0898975, 0.0886314, 0.0984691, 0.119206, 0.140065, 0.0956877, -0.151998, -0.27818, -1.84831, -1.00622, 0.703548, 0.0377891, -0.279736
-0.279736, -0.237774, 0.207649, -0.195112, -0.29758, -0.407989, -0.445234, -0.432914, -0.394649, -0.251843, -0.161132, 0.111264, -0.0125737, 0.619856, -0.251447, 1.02315, -1.75275, -0.946809, 2.72269, 3.36501, -0.0492291
0.910299, 0.303998, -0.381781, -0.259354, -0.292963, -0.25029, -0.196491, -0.124079, -0.0403974, 0.0331819, 0.112241, 0.213062, 0.301897, 0.595045, 0.969054, 1.66356, 3.22564, 2.29741, 0.782848, 2.27635, 0.422423
0.422423, -0.293771, -1.86372, -1.20948, -1.18243, -1.00509, -0.892868, -0.79863, -0.664358, -0.748954, -0.572539, -0.898031, 0.0880653, -1.32034, 1.60032, -1.54246, 4.54804, 3.46411, -5.00695, -6.80955, 0.910299
-4.06761, 2.1712, -2.33517, -0.852197, -0.914268, -0.551796, -0.346888, -0.0826007, 0.0629025, 0.449404, 0.314293, 0.997933, 0.0412883, 1.96302, -3.16782, 5.79755, -18.4281, 16.1419, -0.713448, 3.78714, -4.98612
-1.17034, 1.75762, -0.646903, -0.0425781, -0.162348, -0.107525, -0.104234, -0.0826582, -0.0858285, -0.0589007, -0.104909, -0.12472, -0.14371, -0.61898, -0.520355, -2.2066, -5.73773, 7.52289, -1.66409, -10.0727, -3.07588
6.71498, -5.4561, 3.60456, 0.889376, 1.11668, 0.538005, 0.234859, -0.155222, -0.374201, -0.872993, -0.787858, -1.49453, -0.650977, -2.18651, 5.35503, -10.111, 43.5732, -35.5207, 3.88752, -8.83077, 8.9465
-17.9695, 30.7175, -10.669, -0.200754, -2.7005, -1.59187, -1.57197, -0.93938, -0.859959, 0.578626, -0.338412, 1.16635, -0.414614, -2.53937, -12.4473, 4.72375, -89.7991, 98.449, -9.54723, -16.5364, -46.4149
-37.5485, 38.4568, -18.2718, -1.15058, -4.26496, -1.29718, -0.682985, 1.24162, 0.587943, 6.61759, -2.29316, 16.1774, -22.7894, 53.5525, -101.164, 147.264, -308.823, 213.827, -37.4762, 96.756, -40.6516
14.202, -45.8569, 9.34503, -3.09585, 1.31314, 0.988522, 1.9686, 2.01671, 2.58932, 1.48669, 2.8816, 2.65871, 2.22402, 13.4279, 7.90486, 22.7213, 56.0074, -93.4932, 10.3505, 61.4681, 92.4489
75.0442, -108.204, 35.2242, -4.79758, 6.63439, 2.10238, 3.65964, 1.1194, 5.81238, -10.1167, 19.6478, -36.375, 86.9947, -155.382, 309.896, -423.37, 778.034, -504.853, 104.301, -261.599, 96.9962
