1.06385e-13, 0.0165031, 0.0292008, 0.0404235, 0.049183, 0.05627, 0.0623286, 0.0677813, 0.0735522, 0.0791196, 0.0864372, 0.0923675, 0.102158, 0.108086, 0.121933, 0.127725, 0.14806, 0.154621, 0.173306, 0.2
0.963613, 0.965404, 0.966851, 0.968921, 0.970476, 0.971666, 0.972568, 0.973198, 0.973732, 0.973962, 0.9741, 0.973526, 0.972504, 0.969459, 0.965346, 0.956324, 0.948837, 0.932406, 0.923617, 0.91924
-0.108463, -0.114354, -0.113395, -0.110418, -0.103356, -0.0938735, -0.0833106, -0.0725391, -0.0634128, -0.0548404, -0.0506999, -0.0445114, -0.0470488, -0.0416171, -0.054427, -0.0479989, -0.0758418, -0.0669887, -0.0811261, -0.108463
-0.118036, -0.0941379, -0.0790044, -0.0589995, -0.0468499, -0.0399983, -0.036733, -0.0364825, -0.0349944, -0.0370155, -0.0343541, -0.0442536, -0.045515, -0.0746082, -0.0778676, -0.129758, -0.11276, -0.176093, -0.16718, -0.118036
-0.118036, -0.10089, -0.104236, -0.102595, -0.113453, -0.131283, -0.152306, -0.175708, -0.192138, -0.215507, -0.21281, -0.246762, -0.216599, -0.270706, -0.20157, -0.287809, -0.179978, -0.305535, -0.272665, -0.118036
0.238505, 0.235924, 0.22946, 0.206318, 0.185658, 0.167327, 0.151898, 0.140832, 0.131203, 0.129267, 0.130332, 0.149623, 0.176849, 0.236084, 0.296239, 0.399273, 0.463079, 0.587207, 0.637898, 0.651153
0.651153, 0.609011, 0.574372, 0.496497, 0.429022, 0.367438, 0.310933, 0.265207, 0.212857, 0.195875, 0.129028, 0.183414, 0.0872665, 0.235253, 0.0872665, 0.351777, 0.171566, 0.564741, 0.566694, 0.238505
0.430064, 0.3764, 0.297471, 0.258729, 0.196277, 0.166427, 0.142354, 0.144148, 0.1377, 0.172114, 0.154773, 0.21738, 0.170349, 0.284367, 0.197422, 0.372663, 0.329706, 0.292875, 0.584122, 0.905561
0.0137756, 0.0471965, 0.0431489, 0.0497814, 0.033344, 0.0269392, 0.0186611, 0.01537, 0.00907575, 0.00624391, -0.00566312, -0.0167735, -0.0507311, -0.0824675, -0.174106, -0.199188, -0.308091, -0.378002, -0.124969, -0.163305
-0.160329, -0.0712311, 0.0645382, 0.119201, 0.222122, 0.257362, 0.28024, 0.250802, 0.238802, 0.144719, 0.16144, 0.00636566, 0.106632, -0.174765, 0.0424571, -0.370887, -0.236156, 0.0110879, -0.545678, -1.13219
0.320645, 0.563251, 0.41153, 0.459666, 0.214297, 0.132808, 0.0262144, 0.0334082, -0.0311066, 0.0519653, -0.140693, -0.0536106, -0.518279, -0.23459, -0.998527, -0.207603, -0.691495, -0.938934, 0.902523, 1.87231
0.146478, 0.261031, -0.0992262, -0.0375574, -0.420231, -0.484322, -0.611532, -0.456801, -0.620259, -0.0887038, -0.653588, 0.263853, -0.764344, 0.687284, -0.902594, 0.805624, -0.397179, -1.63839, 2.22336, 8.21704
0.54364, -0.220483, -0.348323, -0.632025, -0.475396, -0.444026, -0.326004, -0.278433, -0.138947, -0.048208, 0.268425, 0.529958, 1.1649, 1.39173, 2.31688, 1.92612, 2.55934, 2.50673, 0.532113, 0.456026
0.384502, -1.26489, -1.28521, -2.09059, -1.54401, -1.56679, -1.21184, -1.41347, -0.590983, -1.55463, 0.516631, -1.33709, 1.79234, -1.17492, 3.04455, -0.101892, 3.17708, 6.2291, -3.57855, -19.81
