1.06878e-13, 0.00865066, 0.0178346, 0.0254452, 0.0318722, 0.0374403, 0.0424699, 0.047235, 0.0519939, 0.0569463, 0.0623571, 0.0682953, 0.0750603, 0.0823458, 0.09063, 0.0981034, 0.106834, 0.109423, 0.122685, 0.137084
0.98578, 0.9858, 0.98667, 0.98739, 0.987987, 0.988466, 0.988839, 0.989116, 0.989308, 0.989418, 0.989452, 0.989388, 0.989191, 0.988803, 0.987879, 0.986252, 0.982443, 0.976218, 0.972895, 0.968439
-0.0592056, -0.0580717, -0.0591179, -0.0581835, -0.0558556, -0.052676, -0.0491577, -0.045734, -0.0427911, -0.0406106, -0.0395315, -0.0396662, -0.0413053, -0.0441351, -0.0479963, -0.0505521, -0.0532104, -0.0407328, -0.0496373, -0.0592056
-0.0781565, -0.079516, -0.0648532, -0.0532694, -0.0440936, -0.0370176, -0.0315651, -0.0273656, -0.0239395, -0.0209538, -0.0177115, -0.0142467, -0.0102509, -0.00666181, -0.00728762, -0.0156602, -0.0377033, -0.089978, -0.0834724, -0.0781565
-0.0781565, -0.0995608, -0.0964794, -0.101036, -0.110165, -0.122235, -0.135195, -0.147621, -0.157984, -0.165691, -0.167987, -0.167461, -0.158254, -0.154079, -0.129463, -0.142723, -0.105473, -0.192101, -0.13521, -0.0781565
0.124573, 0.142324, 0.133575, 0.123847, 0.113758, 0.104429, 0.0965793, 0.0908859, 0.0876819, 0.0872665, 0.0894553, 0.0946825, 0.103515, 0.116592, 0.14219, 0.179104, 0.246275, 0.331523, 0.363511, 0.401814
0.401814, 0.433889, 0.385746, 0.34529, 0.308863, 0.277147, 0.248932, 0.224245, 0.202043, 0.1833, 0.161841, 0.147519, 0.123061, 0.131418, 0.0872665, 0.167395, 0.0872665, 0.334203, 0.228025, 0.124573
0.239215, 0.225538, 0.220979, 0.174768, 0.152076, 0.133491, 0.123625, 0.120384, 0.122525, 0.131527, 0.143179, 0.162874, 0.175981, 0.205894, 0.189075, 0.236251, 0.100547, 0.189951, 0.387361, 0.397938
-0.000921521, 0.0114072, 0.0232492, 0.0159519, 0.0138571, 0.0107529, 0.0082332, 0.0059357, 0.00381443, 0.00186508, -0.000235273, -0.00325231, -0.00652992, -0.0158786, -0.0293788, -0.0623255, -0.137257, -0.136898, -0.0629152, -0.210503
0.00785412, 0.00382848, -0.0157347, 0.0486992, 0.0710824, 0.0876872, 0.0900822, 0.0824235, 0.0667029, 0.042241, 0.0134116, -0.0236765, -0.0543157, -0.0986021, -0.0603426, -0.138462, 0.223822, 0.069555, -0.306315, -0.305097
-0.0719287, 0.172073, 0.396734, 0.244616, 0.210044, 0.156342, 0.121313, 0.095535, 0.0790203, 0.0781092, 0.0845599, 0.0953669, 0.104997, 0.0589349, -0.121108, -0.258003, -1.20864, -0.661037, 0.459362, -0.202064
-0.521836, -0.245437, 0.0955091, -0.221246, -0.266691, -0.329395, -0.329452, -0.29237, -0.242601, -0.118022, -0.0500982, 0.182911, 0.0636982, 0.570932, -0.149008, 0.781987, -1.14786, -0.59813, 1.82973, 2.38023
0.60602, 0.100938, -0.317113, -0.23527, -0.256696, -0.220095, -0.174848, -0.114664, -0.0460502, 0.0226291, 0.0906742, 0.182682, 0.251074, 0.49205, 0.742893, 1.27013, 2.18106, 1.57764, 0.486894, 1.85218
1.03961, -0.201912, -1.44189, -0.877204, -0.896073, -0.752117, -0.671547, -0.604289, -0.493304, -0.550532, -0.375281, -0.681433, 0.133002, -1.04645, 1.31033, -1.15569, 3.27716, 2.41185, -3.53942, -5.27985
