-1.62069e-13, 0.0187738, 0.0326097, 0.0444762, 0.0528699, 0.0586648, 0.0628516, 0.0663376, 0.0699795, 0.0744571, 0.0804884, 0.0881638, 0.0976274, 0.107366, 0.119082, 0.125765, 0.143105, 0.14761, 0.167527, 0.2, 0.2
0.944826, 0.947894, 0.950591, 0.954657, 0.957905, 0.960348, 0.962082, 0.963231, 0.963962, 0.964395, 0.964675, 0.964628, 0.963878, 0.961367, 0.956234, 0.944803, 0.933563, 0.90815, 0.890867, 0.881555, 0.881555
-0.223861, -0.24017, -0.247536, -0.252296, -0.24996, -0.242187, -0.231054, -0.218505, -0.206422, -0.196374, -0.189844, -0.187733, -0.188453, -0.191554, -0.195209, -0.185542, -0.199859, -0.174724, -0.185216, -0.223861, -0.223861
-0.0722929, -0.0295705, 0.00113604, 0.0379419, 0.063107, 0.0778658, 0.0844376, 0.0851756, 0.0831114, 0.0809544, 0.0821835, 0.0860458, 0.0878517, 0.07844, 0.0584403, -0.00447992, -0.0163979, -0.119451, -0.130835, -0.0722929, -0.0722929
-0.0722929, -0.0420218, -0.0457288, -0.0489099, -0.0733583, -0.112854, -0.160445, -0.209976, -0.255563, -0.293679, -0.315914, -0.334155, -0.315726, -0.337838, -0.276937, -0.344183, -0.23875, -0.355835, -0.298032, -0.0722929, -0.0722929
0.391208, 0.377042, 0.358837, 0.319283, 0.281568, 0.2484, 0.221548, 0.202061, 0.189384, 0.182615, 0.179219, 0.182683, 0.199515, 0.24416, 0.315289, 0.43597, 0.52499, 0.692892, 0.781625, 0.813886, 0.813886
0.813886, 0.749414, 0.700694, 0.599106, 0.509001, 0.429419, 0.358864, 0.296832, 0.242406, 0.199447, 0.15419, 0.154529, 0.0872665, 0.203947, 0.0872665, 0.354421, 0.216222, 0.630026, 0.704761, 0.391208, 0.391208
0.482909, 0.424028, 0.317637, 0.26488, 0.173623, 0.123843, 0.0936809, 0.0876775, 0.100219, 0.132394, 0.172505, 0.225064, 0.230095, 0.306314, 0.168837, 0.366161, 0.234936, 0.28007, 0.6748, 1.1472, 0.482909
0.0211699, 0.0838562, 0.0829754, 0.101101, 0.0701989, 0.0531903, 0.035908, 0.0234292, 0.014062, 0.00922421, 0.00368373, -0.00656367, -0.039461, -0.0825685, -0.223599, -0.261645, -0.477634, -0.614046, -0.308943, -0.203335, 0.0211699
-0.38034, -0.326013, -0.135427, -0.0497331, 0.144041, 0.247596, 0.310208, 0.321016, 0.287682, 0.21801, 0.108219, 0.00915006, -0.0237798, -0.174468, 0.242219, -0.221916, 0.231812, 0.297626, -0.659133, -1.66149, -0.38034
0.731279, 1.02561, 0.807951, 0.867147, 0.477161, 0.268181, 0.0795285, -0.0280715, -0.068317, -0.0187502, 0.0713818, 0.119294, -0.143183, -0.171637, -1.46808, -0.557736, -1.76279, -1.72897, 0.735454, 2.7374, 0.474573
0.474573, 0.457469, -0.202535, -0.243529, -0.883558, -1.12485, -1.2686, -1.22159, -1.11392, -0.710974, -0.662731, 0.268714, -0.453423, 1.04936, -0.898874, 1.19322, -0.52643, -1.2466, 3.34563, 11.5577, 0.731279
0.282074, -0.52483, -0.689571, -1.08785, -0.885531, -0.777846, -0.588488, -0.408206, -0.236666, -0.132255, -0.0127234, 0.194964, 0.796348, 1.3109, 2.80302, 2.32407, 3.59369, 3.52562, 1.35285, 0.380249, -0.0432345
-0.0432345, -1.7653, -1.70414, -2.75098, -2.05895, -1.93814, -1.66778, -1.52166, -1.1407, -1.37186, -0.091626, -1.68847, 1.82933, -1.33214, 3.68284, 0.266141, 4.10222, 7.38267, -1.86913, -23.2908, 0.282074
