2.40802e-14, 0.00875143, 0.0158729, 0.0220572, 0.0273049, 0.0319218, 0.036088, 0.0400081, 0.0438407, 0.0477281, 0.0517949, 0.0561283, 0.0608443, 0.0660107, 0.0717368, 0.078042, 0.0850816, 0.0928081, 0.101518, 0.11189
0.996585, 0.996821, 0.997102, 0.997397, 0.997705, 0.997997, 0.998261, 0.998486, 0.998665, 0.998797, 0.99888, 0.998915, 0.998897, 0.998822, 0.998682, 0.998479, 0.998194, 0.99784, 0.997403, 0.996585
0.0253469, 0.0231742, 0.023224, 0.0242925, 0.0263701, 0.0289714, 0.0318171, 0.034613, 0.0371517, 0.0392722, 0.0408595, 0.0418677, 0.0422234, 0.0419319, 0.0409579, 0.0394039, 0.0371914, 0.0345437, 0.0311534, 0.0253469
-0.139213, -0.1355, -0.130941, -0.126211, -0.121743, -0.117679, -0.114041, -0.110816, -0.10794, -0.105319, -0.102825, -0.10029, -0.0975524, -0.0944001, -0.0906446, -0.0860515, -0.0804065, -0.0734749, -0.064532, -0.0547251
-0.0547251, -0.0529642, -0.0627986, -0.0716548, -0.0845246, -0.0981042, -0.11226, -0.125634, -0.137741, -0.148083, -0.156266, -0.162716, -0.166757, -0.16907, -0.168867, -0.168133, -0.164735, -0.162944, -0.157944, -0.139213
0.0872665, 0.101702, 0.106755, 0.107558, 0.104994, 0.100927, 0.0963143, 0.092133, 0.0889826, 0.0872863, 0.0872665, 0.0888552, 0.09211, 0.0967316, 0.102634, 0.109186, 0.116428, 0.123352, 0.12972, 0.142558
0.142558, 0.138607, 0.149822, 0.144973, 0.143026, 0.138245, 0.133893, 0.128931, 0.124292, 0.12018, 0.116455, 0.114901, 0.113577, 0.114233, 0.113723, 0.116944, 0.116068, 0.122427, 0.120402, 0.0872665
0.226935, 0.205236, 0.166217, 0.145852, 0.124114, 0.11122, 0.102108, 0.0981383, 0.0977031, 0.100892, 0.106514, 0.114887, 0.125408, 0.138561, 0.152688, 0.169929, 0.187358, 0.208812, 0.233505, 0.314426
0.00665577, 0.00631125, 0.00748489, 0.00771451, 0.00772111, 0.00713206, 0.00625957, 0.00515377, 0.00397479, 0.0027405, 0.00151866, 0.000224742, -0.00115938, -0.00271563, -0.00433556, -0.0062113, -0.00809049, -0.0102249, -0.0113201, -0.0425164
-0.0586763, -0.0314975, 0.0197208, 0.0395275, 0.0620273, 0.0702674, 0.0730691, 0.0686386, 0.0599841, 0.0474767, 0.0333469, 0.0174572, 0.000982406, -0.0164597, -0.0319951, -0.0486342, -0.0615005, -0.0765863, -0.0939723, -0.248769
0.0728518, 0.112865, 0.11777, 0.11952, 0.108102, 0.0982687, 0.087023, 0.0773649, 0.0694637, 0.0645418, 0.0633265, 0.0663961, 0.0740989, 0.0872441, 0.105222, 0.129777, 0.158536, 0.197176, 0.267041, 0.153979
-0.313458, 0.00206313, -0.296809, -0.250851, -0.355272, -0.351596, -0.356836, -0.325264, -0.288909, -0.234612, -0.187726, -0.13266, -0.0830038, -0.0211339, 0.00730181, 0.0626058, 0.0595016, 0.0943739, 0.0841997, 1.37621
0.425766, 0.24827, 0.0582508, -0.0255626, -0.091253, -0.113965, -0.115423, -0.0953004, -0.0631543, -0.0219881, 0.0199042, 0.062279, 0.100887, 0.135853, 0.159338, 0.178167, 0.181483, 0.177597, 0.122338, 0.823051
1.27952, -0.247705, 0.232589, -0.178793, -0.0485702, -0.134928, -0.111666, -0.128577, -0.108174, -0.10681, -0.0643078, -0.0390132, 2.46667e-05, -0.011129, 0.0535585, 0.00658676, 0.095542, 0.0342438, 0.0938011, -3.0862
