2.19752e-13, 0.0314374, 0.0557231, 0.0769202, 0.0943134, 0.108634, 0.120208, 0.129464, 0.137289, 0.144296, 0.152343, 0.15893, 0.168095, 0.173645, 0.186665, 0.197033, 0.217991, 0.236612, 0.271635, 0.307454
0.982319, 0.984044, 0.987089, 0.990547, 0.994296, 0.998255, 1.00225, 1.00612, 1.00977, 1.01308, 1.01621, 1.01833, 1.01983, 1.02011, 1.02089, 1.02053, 1.0207, 1.01938, 1.01937, 1.01548
0.202665, 0.171703, 0.154805, 0.142469, 0.13717, 0.137626, 0.143505, 0.154205, 0.168076, 0.184128, 0.198612, 0.217393, 0.231637, 0.255787, 0.264218, 0.281275, 0.274426, 0.27639, 0.240918, 0.202665
-0.605017, -0.564635, -0.527757, -0.49177, -0.460953, -0.434543, -0.412891, -0.395901, -0.381484, -0.368712, -0.350488, -0.341917, -0.330776, -0.348032, -0.335676, -0.351829, -0.321093, -0.319079, -0.220333, -0.16381
-0.16381, -0.102922, -0.106357, -0.111368, -0.133876, -0.168396, -0.215901, -0.276071, -0.341677, -0.409459, -0.456031, -0.529221, -0.559024, -0.664439, -0.67041, -0.751669, -0.707446, -0.760096, -0.651186, -0.605017
0.378889, 0.423665, 0.433756, 0.430425, 0.415649, 0.391855, 0.361024, 0.325025, 0.284792, 0.241699, 0.192821, 0.151544, 0.11926, 0.116607, 0.101144, 0.120091, 0.114306, 0.143714, 0.0872665, 0.122867
0.122867, 0.0872665, 0.161764, 0.19252, 0.220132, 0.235791, 0.247317, 0.260102, 0.26329, 0.25615, 0.188795, 0.190852, 0.0872665, 0.195122, 0.0872665, 0.210259, 0.0872665, 0.278597, 0.19303, 0.378889
0.763603, 0.735424, 0.559808, 0.497677, 0.398922, 0.329594, 0.26145, 0.216069, 0.179566, 0.198384, 0.175801, 0.215438, 0.161235, 0.246608, 0.278648, 0.409584, 0.477486, 0.684059, 0.902063, 1.11601
0.0497042, 0.0577073, 0.085629, 0.0919331, 0.0985967, 0.10228, 0.100448, 0.0966052, 0.0873227, 0.0852408, 0.0658395, 0.0495351, 0.0163983, 0.0167647, 0.00279237, 0.0016407, -0.0207276, -0.00165998, -0.0489723, -0.12697
-0.641358, -0.67561, -0.327837, -0.242294, -0.0517002, 0.0792776, 0.21826, 0.314677, 0.400027, 0.372519, 0.446428, 0.384728, 0.548866, 0.388486, 0.372155, 0.103448, -0.00699445, -0.406887, -0.944519, -1.45726
0.813168, 1.06616, 0.896448, 0.874807, 0.719269, 0.617567, 0.483553, 0.400903, 0.311167, 0.433207, 0.315261, 0.348388, -0.218736, 0.00288929, -0.153047, 0.262486, 0.210255, 1.34724, 2.05545, 2.34473
0.283001, 1.14047, -0.388049, -0.23459, -0.775528, -1.02141, -1.40355, -1.59515, -1.82273, -1.31285, -1.69362, -1.05295, -2.04783, -1.27057, -1.31834, -0.282867, -0.36787, 0.796632, 1.84615, 3.32763
1.19768, 0.720039, 0.0225772, -0.230152, -0.501907, -0.704041, -0.85606, -0.979136, -1.04798, -1.20164, -1.16334, -1.02979, -0.33617, -0.28784, 0.119787, 0.0887688, 0.550395, -0.509529, -0.413451, 0.475526
2.68921, -0.466184, 2.00882, 0.452076, 0.647421, 0.265233, 0.362214, 0.154096, 0.231346, -1.35824, -0.421219, -1.97626, 0.770613, -0.373108, 0.594711, -0.500064, 1.37302, 1.00903, 1.69155, 0.885441
