-4.01487e-14, 0.0152231, 0.0283778, 0.0398305, 0.0498394, 0.0586601, 0.0665712, 0.0737569, 0.0805186, 0.0868781, 0.0932575, 0.0993744, 0.106064, 0.112507, 0.120197, 0.127728, 0.13731, 0.147486, 0.160293, 0.17625
0.995355, 0.995893, 0.996334, 0.996789, 0.997296, 0.997854, 0.998443, 0.999044, 0.999622, 1.00017, 1.00065, 1.00108, 1.00135, 1.00157, 1.00156, 1.00156, 1.00132, 1.00104, 1.00042, 0.999542
0.0936432, 0.0857759, 0.0808067, 0.0779623, 0.0768295, 0.0770497, 0.0782406, 0.080218, 0.0825876, 0.0854812, 0.088315, 0.0917428, 0.0945162, 0.0981444, 0.100387, 0.103602, 0.104389, 0.105103, 0.102479, 0.0936432
-0.251419, -0.247244, -0.23968, -0.230916, -0.221718, -0.212444, -0.203201, -0.194075, -0.18496, -0.176007, -0.167121, -0.158573, -0.150617, -0.143383, -0.137516, -0.130924, -0.123042, -0.112641, -0.0990529, -0.0734491
-0.0734491, -0.0602297, -0.0560617, -0.0572106, -0.063012, -0.0726546, -0.0845701, -0.098964, -0.113073, -0.130365, -0.144321, -0.166149, -0.177144, -0.20434, -0.20904, -0.240739, -0.241723, -0.264806, -0.258472, -0.251419
0.0919847, 0.129811, 0.15097, 0.162107, 0.166086, 0.164836, 0.159881, 0.152127, 0.142749, 0.131831, 0.121193, 0.109508, 0.101451, 0.09263, 0.0918068, 0.0872665, 0.0891174, 0.0872665, 0.09101, 0.0894678
0.0894678, 0.106265, 0.123985, 0.136023, 0.144088, 0.149204, 0.149989, 0.149602, 0.142444, 0.140211, 0.125659, 0.132637, 0.107399, 0.130811, 0.0889694, 0.131878, 0.0898966, 0.124796, 0.0872665, 0.0919847
0.41141, 0.361413, 0.31144, 0.272478, 0.23847, 0.212259, 0.190945, 0.17735, 0.16549, 0.16294, 0.156558, 0.164734, 0.163859, 0.181485, 0.190759, 0.216755, 0.250567, 0.290224, 0.345352, 0.527764
0.0184106, 0.011262, 0.011253, 0.0121307, 0.0136346, 0.0146968, 0.0152626, 0.0150623, 0.0145422, 0.0130082, 0.0117663, 0.0087783, 0.00669565, 0.00242088, -0.000192689, -0.00276313, -0.00652993, -0.0110818, -0.0176741, -0.0344442
-0.234638, -0.162675, -0.0959089, -0.0495664, -0.00970366, 0.01885, 0.0420826, 0.0551469, 0.0691514, 0.0710192, 0.0834302, 0.0755739, 0.0864214, 0.0716283, 0.0741243, 0.0523707, 0.0205308, -0.0190222, -0.0918101, -0.493466
0.0457168, 0.159849, 0.212814, 0.230788, 0.235759, 0.236359, 0.233291, 0.23305, 0.229032, 0.229103, 0.220793, 0.213542, 0.192364, 0.166555, 0.149105, 0.182321, 0.229531, 0.295951, 0.421237, 1.02
0.333684, 0.24515, 0.0167113, -0.0854455, -0.205496, -0.273672, -0.346514, -0.35199, -0.421576, -0.36412, -0.504985, -0.359445, -0.559038, -0.341502, -0.508935, -0.420935, -0.298683, -0.221332, -0.0913266, 1.62249
1.20051, 0.728804, 0.390557, 0.184643, 0.027254, -0.0834897, -0.166642, -0.219778, -0.263798, -0.273111, -0.294377, -0.248081, -0.229364, -0.113012, -0.0645485, -0.0354286, 0.00167706, 0.0275652, 0.0334698, 0.00576921
0.799053, 0.35211, 0.423944, 0.232863, 0.178944, 0.0607714, 0.0272859, -0.135991, -0.0642329, -0.317547, 0.0421049, -0.408881, 0.186173, -0.433189, 0.134552, 0.0136935, -0.129627, -0.0455882, 0.103844, -2.89765
