-2.52612e-14, 0.028009, 0.0542873, 0.0770782, 0.096901, 0.114469, 0.130939, 0.146514, 0.161502, 0.176292, 0.191717, 0.207566, 0.225131, 0.243041, 0.264456, 0.285192, 0.310805, 0.327001, 0.367587, 0.418329
0.960526, 0.962704, 0.965331, 0.967719, 0.969903, 0.971911, 0.973892, 0.975594, 0.976893, 0.977757, 0.978229, 0.978231, 0.977633, 0.976367, 0.973855, 0.969135, 0.959074, 0.940641, 0.928887, 0.914677
-0.019805, -0.023134, -0.0258653, -0.0247109, -0.020344, -0.0137383, -0.00666016, 0.00106959, 0.00932963, 0.017737, 0.025202, 0.0320856, 0.0370882, 0.0418039, 0.0422794, 0.0452022, 0.0397834, 0.0616834, 0.0309696, -0.019805
-0.213369, -0.22442, -0.209022, -0.191452, -0.174261, -0.157656, -0.138429, -0.119138, -0.101226, -0.0852365, -0.0693676, -0.0563616, -0.046074, -0.041618, -0.0378833, -0.0524503, -0.0745893, -0.15874, -0.104591, -0.0111185
-0.0111185, -0.0121676, -0.00674031, -0.0170252, -0.040764, -0.0735518, -0.104149, -0.134415, -0.165527, -0.198176, -0.223521, -0.257727, -0.268225, -0.314359, -0.303989, -0.358535, -0.31657, -0.468294, -0.372603, -0.213369
0.0872665, 0.172077, 0.19973, 0.208345, 0.205329, 0.194432, 0.175093, 0.152441, 0.130219, 0.111089, 0.095315, 0.0872665, 0.0918699, 0.109473, 0.144208, 0.209805, 0.31855, 0.480859, 0.520633, 0.544298
0.544298, 0.554923, 0.50964, 0.470995, 0.440422, 0.414003, 0.369668, 0.317919, 0.267619, 0.22656, 0.174762, 0.165448, 0.100872, 0.168226, 0.0872665, 0.219175, 0.0872665, 0.452186, 0.311599, 0.0872665
0.769897, 0.685821, 0.631216, 0.538025, 0.472199, 0.430114, 0.407616, 0.38797, 0.37565, 0.384744, 0.393656, 0.429351, 0.440062, 0.513187, 0.510287, 0.648563, 0.430135, 0.707086, 1.2276, 1.40289
0.0793493, 0.0553414, 0.0676065, 0.057178, 0.0529981, 0.0509932, 0.0478936, 0.0385367, 0.027298, 0.0171952, 0.0063552, -0.00711289, -0.022723, -0.0454398, -0.0838311, -0.168114, -0.383748, -0.419992, -0.270084, -0.499277
-0.185103, -0.0588347, -0.0345433, 0.0779853, 0.145461, 0.178484, 0.187085, 0.204547, 0.216646, 0.202321, 0.187656, 0.145106, 0.144379, 0.0363079, 0.110849, -0.182168, 0.441736, -0.062761, -1.1842, -1.51668
-0.582019, 0.0993509, 0.491968, 0.434196, 0.424051, 0.451793, 0.502933, 0.478315, 0.425169, 0.410057, 0.368679, 0.312197, 0.156193, 0.16498, -0.21321, -0.146277, -2.02535, -0.476301, 2.33857, 2.49799
0.365942, -0.0226181, 0.0348701, -0.472538, -0.75269, -0.834173, -0.761058, -0.768972, -0.854263, -0.681028, -0.864997, -0.407098, -0.95362, -0.195122, -1.0099, 0.595322, -2.38866, -0.982198, 3.84464, 5.72748
3.07783, 1.29565, 0.360647, 0.0636241, -0.183856, -0.39103, -0.557495, -0.584971, -0.52954, -0.453723, -0.324511, -0.0549734, 0.280988, 0.628784, 1.23781, 1.98794, 4.12829, 2.64281, 0.291658, 1.1137
-0.0585247, -0.306223, -1.33687, -0.815325, -0.670686, -0.859375, -1.28199, -1.36267, -1.0616, -1.38493, -0.46191, -1.44869, 0.683487, -0.869442, 1.76552, -1.64563, 4.90099, 3.48031, -5.79746, -9.77914
