-2.62732e-13, 0.0472753, 0.0859455, 0.118897, 0.147365, 0.171987, 0.193196, 0.211856, 0.227545, 0.243417, 0.261614, 0.281145, 0.302106, 0.325699, 0.353435, 0.387099, 0.428408, 0.478877, 0.546249, 0.626393
0.943307, 0.941628, 0.942093, 0.944134, 0.947477, 0.95183, 0.956646, 0.96146, 0.965316, 0.969143, 0.973415, 0.976812, 0.978851, 0.979688, 0.979563, 0.978642, 0.976682, 0.972479, 0.962519, 0.943307
0.283379, 0.259675, 0.254202, 0.256669, 0.264428, 0.276665, 0.293302, 0.313398, 0.339488, 0.365398, 0.387243, 0.409062, 0.432059, 0.454261, 0.472432, 0.48206, 0.478258, 0.456012, 0.387339, 0.283379
-0.716235, -0.743239, -0.740015, -0.728768, -0.714239, -0.69903, -0.686041, -0.676148, -0.676414, -0.67511, -0.664331, -0.654156, -0.647986, -0.641741, -0.628322, -0.598079, -0.541081, -0.449468, -0.285832, -0.0684587
-0.0684587, -0.00249079, -0.00587421, -0.0395999, -0.0933956, -0.165919, -0.257692, -0.363069, -0.492045, -0.611259, -0.701862, -0.782254, -0.859872, -0.930361, -0.987046, -1.02137, -1.02811, -1.00298, -0.867167, -0.716235
0.226789, 0.41893, 0.500555, 0.540627, 0.555456, 0.552548, 0.538286, 0.517853, 0.499236, 0.478045, 0.450664, 0.426956, 0.411561, 0.402846, 0.396252, 0.385136, 0.362822, 0.326723, 0.274371, 0.213505
0.213505, 0.191332, 0.246051, 0.303319, 0.346982, 0.381846, 0.416482, 0.444925, 0.494078, 0.498089, 0.431431, 0.344352, 0.263135, 0.192383, 0.135571, 0.0959498, 0.0877457, 0.125186, 0.0872665, 0.226789
1.15935, 1.12829, 0.888928, 0.782698, 0.673486, 0.579857, 0.508802, 0.43187, 0.386767, 0.432997, 0.484439, 0.512067, 0.561294, 0.647044, 0.772754, 0.953971, 1.14061, 1.49686, 1.8644, 2.3011
-0.0206774, -0.0264371, 0.0365373, 0.0687881, 0.100086, 0.118547, 0.126412, 0.111075, 0.0923761, 0.105901, 0.102684, 0.0692637, 0.0356113, 0.00808187, -0.0134645, -0.03411, -0.0698268, -0.158898, -0.37075, -0.601712
-0.526999, -0.425604, 0.0207569, 0.125764, 0.257317, 0.372478, 0.459331, 0.595118, 0.693105, 0.603871, 0.539586, 0.574266, 0.58743, 0.529347, 0.379408, 0.0757402, -0.238378, -1.11694, -2.20869, -3.22416
-1.76304, -0.0624058, 0.186103, 0.349183, 0.389508, 0.362266, 0.316495, 0.117819, -0.0511769, 0.165397, 0.309, 0.202038, 0.132701, 0.216352, 0.506061, 1.0995, 1.76192, 3.23269, 4.71501, 7.0813
0.259165, 1.31755, -0.778082, -1.07518, -1.61391, -2.11762, -2.47484, -3.03508, -3.31538, -2.65728, -2.09607, -2.01469, -1.91334, -1.64683, -1.21385, -0.448855, -0.118705, 2.30646, 3.14065, 6.72362
6.78262, 3.18228, 1.38824, 0.670141, 0.121947, -0.241029, -0.471766, -0.513344, -0.471997, -0.634028, -0.693595, -0.500729, -0.292802, -0.170967, -0.194839, -0.406983, -0.727308, -1.18663, -1.17823, -2.94049
4.12732, -0.943516, 2.09523, 1.16434, 0.977807, 0.914084, 0.695674, 1.08658, 0.959335, -0.888778, -2.17306, -2.18895, -1.94449, -1.64922, -1.21078, -0.87942, 1.05294, -1.01145, 2.98314, -2.35061
