1.37428e-13, 0.0133432, 0.0248184, 0.034814, 0.0435406, 0.0512471, 0.0581466, 0.0644169, 0.0702863, 0.0758249, 0.0813676, 0.0867138, 0.0925356, 0.0982241, 0.104927, 0.111607, 0.119968, 0.128893, 0.139922, 0.153687
0.996317, 0.99673, 0.997087, 0.997448, 0.997846, 0.998281, 0.998738, 0.999205, 0.999656, 1.00009, 1.00046, 1.00081, 1.00103, 1.00124, 1.00127, 1.00131, 1.00114, 1.00097, 1.00052, 0.999876
0.0916053, 0.0846615, 0.0803031, 0.0777778, 0.076765, 0.0769059, 0.0779269, 0.0796322, 0.0817415, 0.084269, 0.0867684, 0.0897231, 0.0921471, 0.0951714, 0.0970944, 0.0996697, 0.100321, 0.100849, 0.0988595, 0.0916053
-0.235892, -0.231851, -0.225006, -0.21734, -0.209415, -0.201496, -0.193684, -0.186025, -0.178485, -0.171103, -0.163866, -0.156799, -0.150235, -0.143772, -0.138329, -0.132073, -0.125344, -0.115946, -0.104517, -0.083527
-0.083527, -0.071024, -0.0680825, -0.0693667, -0.0747482, -0.0829439, -0.0932758, -0.105581, -0.118214, -0.133142, -0.14536, -0.163839, -0.173543, -0.195898, -0.201066, -0.226572, -0.227207, -0.245869, -0.242546, -0.235892
0.0872665, 0.119755, 0.137761, 0.147523, 0.151218, 0.150579, 0.146777, 0.140649, 0.133141, 0.124441, 0.116089, 0.106764, 0.10045, 0.0928692, 0.0915576, 0.0872665, 0.0892487, 0.0872665, 0.0904824, 0.0906022
0.0906022, 0.100898, 0.117486, 0.128209, 0.135788, 0.139448, 0.139889, 0.13892, 0.133792, 0.131796, 0.119755, 0.125018, 0.104291, 0.122063, 0.0904025, 0.123262, 0.0872665, 0.114189, 0.0872665, 0.0872665
0.358612, 0.31678, 0.27133, 0.237782, 0.2081, 0.185322, 0.166641, 0.154295, 0.143858, 0.141663, 0.136576, 0.143342, 0.14401, 0.158879, 0.167967, 0.19055, 0.219544, 0.252063, 0.297251, 0.454041
0.0146125, 0.00871237, 0.00912236, 0.00954446, 0.0106588, 0.0114074, 0.0118581, 0.0117206, 0.0113796, 0.0101781, 0.00938672, 0.00715796, 0.00585605, 0.00281065, 0.000903635, -0.00155725, -0.00436135, -0.00751762, -0.0125427, -0.0267038
-0.201591, -0.144942, -0.0838407, -0.0442972, -0.00940815, 0.0155075, 0.03611, 0.04854, 0.0609528, 0.0624816, 0.0724083, 0.0660516, 0.0730185, 0.0606966, 0.0608315, 0.0422849, 0.0155704, -0.0145242, -0.0700889, -0.413324
0.0673868, 0.145267, 0.189265, 0.199917, 0.202192, 0.200734, 0.196652, 0.19397, 0.189249, 0.18723, 0.181474, 0.174932, 0.165304, 0.151497, 0.14373, 0.161808, 0.202946, 0.259541, 0.350894, 0.814712
0.254311, 0.235244, -0.00855661, -0.0797188, -0.181087, -0.234302, -0.296832, -0.309122, -0.370608, -0.317252, -0.430407, -0.313955, -0.461698, -0.301533, -0.430585, -0.332905, -0.232621, -0.206256, -0.111262, 1.41599
0.985621, 0.633153, 0.332925, 0.165848, 0.0323659, -0.0601106, -0.130636, -0.17502, -0.211493, -0.215133, -0.233844, -0.194703, -0.188177, -0.106275, -0.0728488, -0.0267133, 0.0025798, 0.0147966, 0.0340281, 0.107797
0.754798, 0.216976, 0.418426, 0.20586, 0.154408, 0.0371939, 0.00860417, -0.109463, -0.0403907, -0.2665, 0.0245797, -0.333274, 0.115786, -0.327507, 0.124658, -0.050616, -0.165684, 0.00547416, 0.138403, -2.61459
