3.98033e-14, 0.0125897, 0.0244563, 0.0345283, 0.0431544, 0.050674, 0.0574396, 0.0637523, 0.0699146, 0.0761445, 0.0827448, 0.089749, 0.097573, 0.10575, 0.115217, 0.124249, 0.135316, 0.143566, 0.159436, 0.176844, 0.176844
0.98987, 0.990286, 0.990985, 0.991648, 0.992265, 0.992821, 0.993302, 0.993699, 0.994007, 0.994223, 0.994345, 0.994365, 0.994224, 0.993938, 0.993214, 0.992095, 0.989786, 0.986695, 0.984556, 0.981674, 0.981674
-0.0164793, -0.0180618, -0.0195065, -0.0188284, -0.0165391, -0.0131528, -0.00919741, -0.00511016, -0.00131179, 0.0019171, 0.00421292, 0.00557247, 0.00561511, 0.00497636, 0.00290219, 0.00192454, -0.000933493, 0.00351226, -0.00564613, -0.0164793, -0.0164793
-0.124165, -0.124284, -0.114812, -0.105659, -0.0973923, -0.0901604, -0.0838576, -0.0783934, -0.0735042, -0.0690414, -0.0645733, -0.0600532, -0.0556192, -0.0514141, -0.0496821, -0.0523325, -0.0601414, -0.0805996, -0.0651163, -0.0481443, -0.0481443
-0.0481443, -0.0602487, -0.0589598, -0.0652452, -0.0769418, -0.0924348, -0.109525, -0.126819, -0.142443, -0.156225, -0.165083, -0.173439, -0.171838, -0.18039, -0.16599, -0.185065, -0.157252, -0.213591, -0.164092, -0.124165, -0.124165
0.0873484, 0.115937, 0.123695, 0.124259, 0.120474, 0.11434, 0.107404, 0.100964, 0.0959416, 0.0930388, 0.092728, 0.0949922, 0.101705, 0.110952, 0.130624, 0.156037, 0.199737, 0.248619, 0.268165, 0.291376, 0.291376
0.291376, 0.32331, 0.295534, 0.270124, 0.246262, 0.224891, 0.204843, 0.186725, 0.16903, 0.154524, 0.136368, 0.129747, 0.105928, 0.126944, 0.0875166, 0.157358, 0.0872665, 0.255205, 0.150566, 0.0873484, 0.0873484
0.340288, 0.311359, 0.282454, 0.235366, 0.204455, 0.18043, 0.165225, 0.15788, 0.156427, 0.163164, 0.171378, 0.190467, 0.200087, 0.230256, 0.226918, 0.270914, 0.223282, 0.296758, 0.444556, 0.484749, 0.340288
0.0108859, 0.0139175, 0.0184932, 0.0160507, 0.015063, 0.0132444, 0.0112043, 0.00898072, 0.00668764, 0.00429913, 0.00198055, -0.00152984, -0.00481318, -0.0123955, -0.021958, -0.0414608, -0.0730854, -0.0725128, -0.0431415, -0.143453, 0.0108859
-0.0637131, -0.0376544, -0.0159444, 0.0423462, 0.0739119, 0.0957366, 0.104289, 0.101756, 0.0912197, 0.0705112, 0.0485607, 0.0152506, -0.00314129, -0.0450523, -0.0236437, -0.0837403, 0.0697981, -0.041869, -0.288356, -0.367781, -0.0637131
-0.102657, 0.136047, 0.267064, 0.215795, 0.199012, 0.171297, 0.14896, 0.131116, 0.117363, 0.113022, 0.113989, 0.115175, 0.112141, 0.0897517, -0.0205397, -0.0792732, -0.488346, -0.127147, 0.627152, 0.153332, -0.350563
-0.350563, -0.120525, 0.00229506, -0.258265, -0.34862, -0.424058, -0.445866, -0.420004, -0.389388, -0.270195, -0.258321, -0.0155614, -0.190951, 0.227023, -0.265027, 0.394813, -0.645593, -0.271022, 1.38832, 1.82661, -0.102657
1.01287, 0.427113, 0.0649497, -0.043553, -0.135165, -0.171778, -0.174944, -0.14916, -0.103703, -0.0402757, 0.0180482, 0.120483, 0.182701, 0.372028, 0.543911, 0.871597, 1.29126, 0.942395, 0.223283, 1.42904, 1.30983
1.30983, -0.027831, -0.875198, -0.571153, -0.591271, -0.522584, -0.480911, -0.469556, -0.377134, -0.480398, -0.200058, -0.603908, 0.278326, -0.671986, 0.983915, -0.732703, 1.90169, 1.32347, -2.79783, -3.65544, 1.01287
