8.23009e-14, 0.0317503, 0.0532812, 0.0718877, 0.0881333, 0.102212, 0.11442, 0.124416, 0.133164, 0.127732, 0.130547, 0.130363, 0.129793, 0.128764, 0.129085, 0.132009, 0.137657, 0.147394, 0.165754, 0.2
0.99803, 1.00517, 1.01574, 1.02689, 1.0384, 1.05033, 1.06252, 1.07439, 1.08352, 1.08556, 1.0913, 1.09478, 1.0975, 1.09929, 1.10131, 1.10394, 1.10646, 1.10868, 1.112, 1.11966
0.369002, 0.315653, 0.287158, 0.263615, 0.244022, 0.228311, 0.216169, 0.209055, 0.205382, 0.238129, 0.250318, 0.271934, 0.297004, 0.326928, 0.357347, 0.384869, 0.409317, 0.426323, 0.42062, 0.369002
-1.06005, -0.969885, -0.900884, -0.835964, -0.774247, -0.715037, -0.657721, -0.60498, -0.562572, -0.591765, -0.579294, -0.58635, -0.599718, -0.621978, -0.642422, -0.65468, -0.661961, -0.66004, -0.621173, -0.483465
-0.483465, -0.337954, -0.300265, -0.27696, -0.264072, -0.262589, -0.271854, -0.297714, -0.317916, -0.509437, -0.589422, -0.702665, -0.819551, -0.941708, -1.0524, -1.14254, -1.21534, -1.26289, -1.24411, -1.06005
0.917557, 0.916515, 0.886825, 0.848465, 0.802818, 0.749122, 0.687441, 0.619513, 0.561821, 0.543791, 0.501228, 0.472295, 0.448157, 0.431021, 0.412053, 0.387888, 0.365398, 0.34758, 0.318784, 0.216088
0.216088, 0.0872665, 0.144623, 0.190166, 0.217935, 0.233527, 0.239222, 0.249402, 0.204276, 0.504286, 0.540302, 0.629343, 0.712665, 0.795643, 0.857984, 0.902023, 0.952961, 1.02391, 1.08164, 0.917557
0.823557, 0.694589, 0.480169, 0.450338, 0.381466, 0.340708, 0.264662, 0.295891, -0.0127667, -0.0477026, 0.0652818, -0.0241174, -0.0207312, -0.0179824, 0.0397559, 0.107371, 0.185458, 0.326709, 0.66053, 1.0616
0.190872, 0.216426, 0.288475, 0.286259, 0.299087, 0.308602, 0.309345, 0.2913, 0.12726, 0.0765106, 0.139956, 0.0689074, 0.0580149, 0.0430807, 0.0610127, 0.0683073, 0.059498, 0.0557214, 0.141242, 0.213893
-1.36265, -1.08422, -0.580775, -0.568772, -0.439243, -0.371593, -0.203464, -0.283892, 0.507054, 0.60949, 0.343413, 0.628418, 0.696878, 0.792359, 0.741751, 0.666706, 0.562742, 0.248642, -0.708144, -1.8206
2.29689, 2.06501, 1.63176, 1.63023, 1.52568, 1.50645, 1.35217, 1.48828, -0.0489961, -0.353915, 0.27708, -0.345921, -0.445795, -0.599704, -0.414372, -0.241148, -0.115039, 0.294366, 2.10036, 4.81008
3.47607, 2.58369, 0.374393, 0.564247, 0.132174, 0.00191084, -0.721812, 0.180902, -3.45433, -3.54202, -2.07055, -3.10079, -3.03747, -3.04667, -2.55517, -2.07292, -1.60392, -0.703785, 2.22885, 7.58628
0.0172687, -0.348253, -0.945942, -1.05274, -1.26745, -1.4679, -1.67371, -1.73708, -0.922428, -0.596892, -1.08401, -0.603372, -0.535211, -0.415002, -0.563936, -0.622348, -0.510679, -0.417017, -1.43578, -3.84059
-2.19108, -1.47701, 2.17206, 0.694964, 0.652133, 0.0194576, 0.858926, -2.17981, 4.98895, 4.29623, 0.788327, 2.52839, 2.08244, 1.93082, 1.26662, 1.11774, 1.5241, 2.09881, -0.0752979, -10.723
