0.630689, 0.565756, 0.446628, 0.397042, 0.330157, 0.296363, 0.210807, 0.214555, -0.027332, -0.000287091, 0.0413325, 0.0168137, 0.0944929, 0.08627, 0.150189, 0.196316, 0.279605, 0.354371, 0.622218, 1.11074, 0.630689
0.12043, 0.13046, 0.165199, 0.170995, 0.181645, 0.186208, 0.17558, 0.151669, 0.0299092, 0.0302927, 0.0419048, 0.0229098, 0.0431787, 0.0188031, 0.0202513, 0.00771887, 0.000923944, -0.0253512, 0.00819983, 0.0460156, 0.12043
-0.748798, -0.669122, -0.446345, -0.381701, -0.263876, -0.207975, -0.0290498, -0.0167025, 0.543536, 0.483683, 0.425174, 0.513863, 0.3828, 0.464151, 0.371281, 0.326467, 0.18429, 0.0675247, -0.58978, -1.78748, -0.748798
1.45927, 1.43491, 1.31217, 1.28754, 1.23023, 1.25911, 1.09703, 1.12238, -0.332038, -0.253506, -0.0229159, -0.293485, 0.142248, -0.196379, -0.0275434, -0.118901, 0.00477995, -0.0968554, 1.33399, 4.39213, 1.56433
1.56433, 1.41402, 0.307525, 0.227925, -0.235481, -0.2227, -1.19827, -0.448776, -3.28218, -2.73805, -2.00509, -2.49835, -1.581, -1.89427, -1.37415, -1.16648, -0.624245, -0.320093, 1.95503, 8.34832, 1.45927
-0.0761525, -0.320208, -0.764502, -0.954436, -1.22001, -1.46657, -1.68355, -1.7595, -0.474919, -0.45748, -0.717031, -0.4045, -0.85625, -0.360839, -0.384866, -0.0212615, 0.182315, 0.768838, -0.238953, -2.989, 0.41375
0.41375, -0.229543, 1.36896, 0.501226, 0.632606, -0.393385, 1.23465, -1.78135, 4.0757, 2.34416, 0.306888, 1.59526, -0.229722, 0.991058, 0.661131, 1.29099, 1.54745, 2.65272, 0.388187, -13.3679, -0.0761525
1.7119, -5.11683, -0.935768, -1.6131, -1.78755, 0.0205376, -4.30969, 4.10521, -16.6067, 12.7125, -11.0863, 7.85555, -3.7627, 3.00841, 0.342749, 1.92752, 2.31723, 1.53304, 12.4189, 17.6477, 1.62169
-1.25598, 1.91553, -0.0534827, 0.334452, 0.227289, 0.0182376, -0.536977, -0.683325, -5.46666, 6.07426, -5.03129, 3.73238, -2.26766, 0.759681, -0.595866, -0.123317, -0.255293, -1.20641, 3.05625, -1.83896, -1.07996
-6.4398, 10.7401, 0.658209, 2.6837, 3.3277, -0.372221, 9.37367, -7.90236, 36.8589, -28.2375, 26.337, -17.5542, 10.6772, -5.8859, 0.967329, -3.12567, -4.15896, -1.96465, -32.2168, -40.0365, -6.16879
4.28065, -5.61622, -0.239185, -1.06824, -1.731, 3.17213, -11.2721, 11.2596, -88.3019, 82.1949, -76.7175, 56.4428, -35.5845, 16.9912, -8.26942, 2.83269, 3.21843, -8.64098, 83.5533, 96.5185, 50.1006
50.5515, -60.3862, 4.49832, -8.81998, -14.5026, 14.3605, -62.6068, 94.6042, -241.924, 177.692, -149.788, 97.6887, -50.0275, 30.54, -2.89931, 12.8469, 14.8908, 1.91117, 112.101, 288.44, 7.09268
7.37225, -20.3868, -3.00782, -6.71485, -7.0476, -5.76694, -5.18697, 1.37734, 68.8541, -81.6133, 77.944, -61.5934, 42.0258, -16.1136, 15.232, 4.43838, 6.51922, 24.2965, -77.7862, -77.8843, -144.739
-144.849, 118.02, -38.2105, -5.2493, 11.1005, -61.1701, 139.847, -277.097, 580.881, -431.73, 347.822, -215.503, 118.988, -48.5211, 28.7531, 4.50981, 8.21557, 44.7622, -152.624, -727.829, -8.80954
