0.173138, 0.164012, 0.135162, 0.118964, 0.102478, 0.0951576, 0.0818125, 0.084074, 0.0636426, 0.0725209, 0.0523042, 0.0657324, 0.0541331, 0.0680178, 0.072617, 0.0861499, 0.104334, 0.124517, 0.138624, 0.326724, 0.173138
0.0272424, 0.0230105, 0.0256751, 0.0260778, 0.0261184, 0.0254374, 0.0238575, 0.0221559, 0.0171814, 0.015969, 0.00839744, 0.00883822, 0.00313226, 0.00448992, 0.00215746, 0.00304294, 0.00210319, 0.00121619, -0.00347652, -0.0144143, 0.0272424
-0.112164, -0.110853, -0.0664969, -0.0459372, -0.0229797, -0.0156935, 0.0042672, -0.00154538, 0.0346128, 0.0215084, 0.0619461, 0.0447667, 0.0752384, 0.0593313, 0.0639942, 0.0504576, 0.0322871, 0.00906169, -0.0106009, -0.44683, -0.112164
0.407157, 0.380276, 0.353619, 0.341005, 0.32497, 0.32621, 0.304573, 0.318719, 0.234197, 0.260042, 0.109821, 0.150894, 0.0189842, 0.0705647, 0.0310479, 0.0742468, 0.0996052, 0.127606, 0.0728336, 0.553001, -0.334724
-0.334724, 0.00912411, -0.177478, -0.173897, -0.249314, -0.191612, -0.318928, -0.141197, -0.470663, -0.218731, -0.528517, -0.258819, -0.443714, -0.28984, -0.285996, -0.265133, -0.128905, -0.047768, -0.184856, 2.689, 0.407157
-0.237802, -0.205938, -0.299471, -0.3483, -0.395659, -0.427817, -0.451688, -0.464198, -0.408978, -0.416879, -0.238347, -0.259263, -0.0799351, -0.123428, -0.0446448, -0.0768359, -0.0548896, -0.0240194, 0.153054, 0.442254, 1.47163
1.47163, 0.153154, 0.37236, 0.148557, 0.212883, -0.0379545, 0.274196, -0.254441, 0.659102, -0.057497, 0.776065, 0.0289869, 0.520454, 0.163316, 0.203911, 0.304944, 0.0764428, 0.0870385, 0.836445, -5.90727, -0.237802
0.532775, -1.05033, -0.407729, -0.424505, -0.408692, 0.0213747, -0.67881, 0.743699, -1.75044, 1.99754, -3.10866, 3.28856, -4.21273, 4.17494, -4.44032, 4.39085, -3.90826, 4.36032, -4.02126, 14.3394, 1.4395
-0.409583, 0.146155, 0.00752003, 0.016304, -0.00670323, -0.0270946, -0.044182, -0.05006, -0.186022, 0.0997626, -0.456159, 0.424272, -0.671116, 0.704271, -0.760154, 0.790995, -0.752446, 0.701353, -0.894954, 0.424244, -0.48867
-1.58484, 1.75581, 0.487829, 0.577963, 0.581492, -0.178363, 1.15124, -1.34144, 3.11762, -3.35061, 5.59335, -5.39694, 7.67134, -6.89, 8.205, -7.31305, 7.34732, -7.29982, 7.11699, -30.9662, -3.53497
-0.960517, -0.86984, -0.325538, -0.303969, -0.433565, 0.46144, -1.41669, 1.90776, -6.03751, 6.72172, -14.7915, 15.2422, -23.4094, 23.3727, -27.4742, 26.8536, -27.4704, 26.4912, -31.1745, 58.2155, 32.8731
27.4921, -10.5707, 1.21871, -1.16944, -2.57881, 5.28463, -11.4571, 19.7714, -36.0698, 45.4851, -62.5559, 68.1018, -82.8451, 79.0739, -86.8423, 76.729, -76.7244, 72.301, -84.6514, 240.385, 14.1662
6.09671, -3.87714, -1.15432, -1.40996, -1.12691, -0.533807, -0.841805, 0.349047, 2.31543, -2.73823, 12.1452, -13.0864, 23.0135, -24.5796, 29.6255, -30.2689, 32.4089, -29.6456, 40.0685, -25.7703, -92.9324
-86.3186, 20.5682, -9.77432, -1.26699, 4.3133, -16.4904, 31.61, -56.6962, 101.967, -129.779, 175.271, -192.761, 230.779, -220.276, 241.86, -209.407, 214.715, -193.452, 244.38, -609.131, -36.1941
