-5.82744e-16, 0.0296437, 0.0568681, 0.080498, 0.101051, 0.11943, 0.136767, 0.153132, 0.168885, 0.184459, 0.200733, 0.217468, 0.236058, 0.254912, 0.277721, 0.299569, 0.327223, 0.344385, 0.388186, 0.443354, 0.443354
0.955238, 0.957849, 0.960642, 0.963195, 0.965538, 0.967766, 0.970001, 0.971894, 0.973322, 0.974255, 0.974753, 0.974716, 0.974005, 0.97251, 0.969594, 0.964068, 0.952454, 0.931096, 0.917362, 0.901024, 0.901024
-0.0111963, -0.0151489, -0.0171103, -0.0151061, -0.00980025, -0.00251209, 0.00510846, 0.0135685, 0.0226785, 0.0320084, 0.0403822, 0.0482424, 0.054084, 0.060029, 0.0608012, 0.0650269, 0.0579087, 0.0813765, 0.0466286, -0.0111963, -0.0111963
-0.231257, -0.241275, -0.227199, -0.210319, -0.193632, -0.176407, -0.155722, -0.135353, -0.116672, -0.100268, -0.0841437, -0.0717112, -0.0625252, -0.0605993, -0.0579439, -0.0762445, -0.0980218, -0.188273, -0.128108, -0.0221383, -0.0221383
-0.0221383, -0.0185561, -0.0164846, -0.030694, -0.0590182, -0.0946133, -0.126834, -0.159469, -0.193118, -0.228075, -0.255376, -0.291849, -0.302825, -0.353296, -0.341722, -0.40105, -0.353087, -0.512279, -0.406882, -0.231257, -0.231257
0.0872665, 0.174594, 0.205272, 0.215292, 0.212917, 0.201098, 0.179548, 0.154889, 0.130979, 0.110749, 0.0943479, 0.0872665, 0.0944552, 0.116576, 0.155743, 0.228634, 0.344701, 0.519303, 0.562982, 0.586506, 0.586506
0.586506, 0.582974, 0.540427, 0.504226, 0.47636, 0.447087, 0.396284, 0.339628, 0.284816, 0.238961, 0.182501, 0.170657, 0.100057, 0.173688, 0.0872665, 0.22908, 0.0872665, 0.468565, 0.321699, 0.0872665, 0.0872665
0.812825, 0.718863, 0.651958, 0.558108, 0.491109, 0.452111, 0.428924, 0.407434, 0.395184, 0.405566, 0.415388, 0.454396, 0.46322, 0.544977, 0.538201, 0.694143, 0.459962, 0.758343, 1.33069, 1.52828, 0.812825
0.0919248, 0.0630206, 0.0709693, 0.0613609, 0.0575799, 0.0574622, 0.0537516, 0.0425551, 0.0297638, 0.0184536, 0.00619958, -0.00893258, -0.0268729, -0.0530414, -0.0978984, -0.19466, -0.44541, -0.48591, -0.318078, -0.557725, 0.0919248
-0.205666, -0.0563322, -0.00968323, 0.100413, 0.167326, 0.192574, 0.202668, 0.225164, 0.239502, 0.225503, 0.21248, 0.16623, 0.175839, 0.0494231, 0.144434, -0.20183, 0.45761, -0.0844945, -1.34192, -1.72309, -0.205666
-0.593218, 0.102971, 0.455845, 0.421069, 0.421711, 0.483031, 0.538024, 0.501057, 0.439738, 0.419863, 0.364873, 0.293989, 0.100272, 0.129303, -0.29488, -0.154189, -2.15606, -0.484607, 2.59482, 2.90978, 0.497867
0.497867, -0.00297732, -0.0842545, -0.578834, -0.855797, -0.881459, -0.808402, -0.835523, -0.916961, -0.732141, -0.927286, -0.425313, -1.03987, -0.212191, -1.09882, 0.658791, -2.47592, -0.958028, 4.21732, 6.26584, -0.593218
3.22926, 1.35065, 0.425504, 0.0864779, -0.183691, -0.436145, -0.615098, -0.632145, -0.565036, -0.477948, -0.323054, -0.0106036, 0.37664, 0.738668, 1.39289, 2.14236, 4.44172, 2.84222, 0.340936, 1.01168, -0.404089
-0.404089, -0.470275, -1.20715, -0.755859, -0.651719, -1.00306, -1.43672, -1.47361, -1.17972, -1.51677, -0.530377, -1.6031, 0.74186, -0.899937, 1.89875, -1.71878, 5.10039, 3.56787, -6.044, -10.2639, 3.22926
