1.3276, 1.25054, 0.951636, 0.834258, 0.685342, 0.562135, 0.450704, 0.353999, 0.274706, 0.202639, 0.180254, 0.238086, 0.312879, 0.387405, 0.498367, 0.659243, 0.850568, 1.18324, 1.4543, 1.87703, 1.3276
-0.00933969, 0.0267364, 0.101189, 0.122344, 0.14703, 0.165012, 0.17279, 0.168615, 0.154097, 0.125864, 0.117343, 0.148878, 0.16035, 0.142709, 0.127773, 0.119233, 0.10273, 0.102869, -0.0852611, -0.253144, -0.00933969
-1.53931, -1.4873, -0.785614, -0.57426, -0.254287, 0.0113552, 0.262394, 0.492562, 0.701219, 0.925233, 1.06999, 1.04048, 0.980896, 0.933414, 0.782648, 0.466551, 0.0364932, -0.806357, -1.68376, -2.82227, -1.53931
0.92765, 1.61946, 1.34257, 1.27576, 1.03589, 0.806149, 0.548544, 0.274578, -0.00631746, -0.351736, -0.523276, -0.309786, -0.103507, -0.0129294, 0.233451, 0.759761, 1.48537, 3.18112, 3.88231, 5.56046, 2.2878
2.2878, 2.71869, 0.136058, 0.0123008, -0.72171, -1.30826, -1.91669, -2.51163, -3.0537, -3.66454, -3.78972, -3.09177, -2.44168, -2.14528, -1.74044, -1.0726, -0.542287, 1.70325, 1.58343, 5.88067, 0.92765
3.78395, 2.26197, 0.894651, 0.391765, -0.0647811, -0.393241, -0.62022, -0.745577, -0.778027, -0.69717, -0.695363, -0.941549, -1.08506, -1.02815, -1.00198, -1.1046, -1.32012, -2.3741, -1.47536, -1.68035, 1.88112
1.88112, -0.529853, 3.20903, 1.56721, 1.3568, 1.00052, 0.865868, 0.891707, 0.969536, 1.31725, 0.694551, -1.27388, -2.52633, -2.46288, -1.98737, -1.27836, 0.696791, -0.460775, 5.94435, -0.281317, 3.78395
7.89001, -13.1538, -1.64497, -4.42386, -3.18215, -3.11214, -2.57167, -2.34463, -1.69103, -1.92133, 0.625377, 2.26417, 1.53565, 2.2162, 3.40842, 4.81267, 5.07049, 12.3318, 1.38173, 18.6537, 8.36199
-1.46849, 4.09767, 0.220086, 0.709768, 0.603824, 0.327234, 0.0931227, -0.291806, -0.427953, -1.00827, 0.608355, 0.979767, -0.419569, -0.485192, -0.281638, -0.159392, -0.671017, 0.34178, -8.21463, -2.40802, -4.68904
-28.0752, 34.2678, 1.13109, 9.72936, 6.6865, 6.92555, 5.92473, 5.81387, 4.84818, 6.45701, 1.33661, -2.72531, -0.371557, -1.97333, -5.66549, -10.518, -11.6742, -32.673, -9.3391, -49.2197, -32.3083
39.9697, -11.254, 2.8232, -6.96436, -5.00865, -6.67832, -6.39264, -7.52944, -6.74205, -10.7564, 1.77737, 8.98944, 1.26294, 3.23928, 9.37963, 17.8192, 19.8412, 72.3127, -50.6355, 137.006, 160.358
156.495, -149.918, 19.17, -24.6514, -13.0445, -16.7152, -14.2236, -15.8473, -11.7265, -18.7247, 10.5936, 24.4344, 7.14946, 7.42321, 13.3904, 21.3141, 7.40458, 106.983, -95.3084, 248.662, -55.766
-7.07618, -67.9214, -10.5139, -14.1304, -9.8168, -7.10811, -4.66974, -1.77214, -0.00910498, 4.27606, -4.88901, -7.80168, 1.12678, 1.7554, -0.708701, -5.09471, -6.4218, -55.2212, 124.019, -138.346, -366.927
-372.909, 282.332, -92.0185, 5.44227, -15.563, -3.2089, -3.95972, 4.53291, -0.674051, 16.6488, -43.6806, -55.2358, -4.57311, 8.73132, 14.4224, 19.6756, 76.8751, -130.623, 398.189, -526.211, 408.045
