4.04648e-14, 0.0392826, 0.0743576, 0.104612, 0.130516, 0.152971, 0.173022, 0.191682, 0.210122, 0.22996, 0.249506, 0.26222, 0.282914, 0.297567, 0.325284, 0.346014, 0.388554, 0.423388, 0.478078, 0.546393, 0.546393
0.930514, 0.934728, 0.938646, 0.942054, 0.945019, 0.947699, 0.950253, 0.952767, 0.955362, 0.957466, 0.957036, 0.954643, 0.95111, 0.943831, 0.935237, 0.918725, 0.901014, 0.868711, 0.850744, 0.834923, 0.834923
-0.0757079, -0.0834643, -0.0854582, -0.0810557, -0.0707671, -0.0560159, -0.0384869, -0.0197158, -0.00132114, 0.0137221, 0.0270019, 0.0541926, 0.0646715, 0.0892923, 0.0859072, 0.0990418, 0.0603285, 0.0383165, -0.0084861, -0.0757079, -0.0757079
-0.203862, -0.21574, -0.199405, -0.181147, -0.165788, -0.153193, -0.141266, -0.127272, -0.105949, -0.075124, -0.0739333, -0.115825, -0.131666, -0.187218, -0.190515, -0.243282, -0.199877, -0.211171, -0.114817, 0.0423916, 0.0423916
0.0423916, 0.0815237, 0.102068, 0.100598, 0.0785635, 0.0413108, -0.00429791, -0.0516824, -0.0917766, -0.103805, -0.103366, -0.225932, -0.23004, -0.368033, -0.331509, -0.474582, -0.357616, -0.505931, -0.411978, -0.203862, -0.203862
0.0872665, 0.20533, 0.247534, 0.263573, 0.264883, 0.255791, 0.237554, 0.209791, 0.167552, 0.11565, 0.125878, 0.180885, 0.233472, 0.325732, 0.396665, 0.521857, 0.605353, 0.757266, 0.781996, 0.752849, 0.752849
0.752849, 0.699847, 0.642835, 0.597922, 0.567114, 0.543706, 0.517321, 0.478129, 0.409205, 0.263597, 0.0872665, 0.2363, 0.0872665, 0.297421, 0.0872665, 0.372196, 0.0872665, 0.584433, 0.454032, 0.0872665, 0.0872665
1.03945, 0.9463, 0.83312, 0.711458, 0.61162, 0.53691, 0.488481, 0.467138, 0.47851, 0.540417, 0.363672, 0.446472, 0.408879, 0.570794, 0.554841, 0.829965, 0.952413, 1.14398, 1.58582, 2.0104, 1.03945
0.134887, 0.100643, 0.0946309, 0.0802347, 0.0712168, 0.0661311, 0.0641658, 0.0643716, 0.0686331, 0.0234916, -0.0403484, -0.0705605, -0.136183, -0.190708, -0.323676, -0.406875, -0.668444, -0.721099, -0.344682, -0.535802, 0.134887
-0.271455, -0.111944, 0.0266423, 0.192717, 0.325677, 0.41798, 0.468927, 0.4796, 0.450575, 0.279307, 0.608622, 0.428743, 0.540866, 0.196967, 0.270944, -0.356467, -0.78022, -0.903915, -1.44467, -2.2374, -0.271455
-1.24905, 0.224721, 0.491469, 0.430698, 0.350511, 0.301836, 0.315325, 0.418941, 0.716747, 0.635125, -0.792491, -0.617099, -1.11612, -0.552413, -1.04858, 0.0668087, 0.184632, 0.990456, 3.4259, 4.93422, 1.38872
1.38872, 0.699803, 0.269602, -0.321758, -0.781342, -1.08401, -1.21515, -1.16027, -0.822463, 0.498855, -2.22339, -1.27307, -2.33112, -0.821609, -2.11724, 0.214717, -0.869086, -0.875834, 3.96132, 9.36907, -1.24905
5.12737, 1.67995, 0.651712, 0.197395, -0.110076, -0.349717, -0.578562, -0.853026, -1.37129, -0.74606, 1.09773, 1.27703, 1.98649, 1.89043, 2.74398, 2.38378, 3.38768, 2.55449, -0.45687, -0.934493, -1.73866
-1.73866, -1.32079, -1.38695, -0.934817, -0.653484, -0.590525, -0.785371, -1.2782, -2.36928, -5.77653, 1.3434, -0.852164, 1.99537, -1.16361, 2.662, -1.62993, 4.13941, 5.44057, -6.71767, -19.5316, 5.12737
