-3.96062e-14, 0.023036, 0.0422859, 0.0588726, 0.0728583, 0.0845216, 0.0945064, 0.102369, 0.109898, 0.115027, 0.121708, 0.126102, 0.133638, 0.138873, 0.148808, 0.157512, 0.172442, 0.186919, 0.209785, 0.233873
0.990535, 0.992416, 0.994406, 0.996449, 0.998531, 1.00062, 1.00266, 1.00454, 1.00621, 1.00747, 1.00855, 1.00907, 1.0095, 1.00958, 1.00977, 1.00961, 1.00956, 1.00899, 1.00852, 1.0064
0.156641, 0.136843, 0.123705, 0.11483, 0.110446, 0.11023, 0.112988, 0.119982, 0.127399, 0.139877, 0.149216, 0.163385, 0.171548, 0.185133, 0.19002, 0.198511, 0.195277, 0.19426, 0.177331, 0.156641
-0.439486, -0.408631, -0.379476, -0.352132, -0.327769, -0.306608, -0.287613, -0.272964, -0.258506, -0.252225, -0.241803, -0.244477, -0.240334, -0.249714, -0.243619, -0.247939, -0.228949, -0.218693, -0.169873, -0.136839
-0.136839, -0.103717, -0.0929983, -0.0894173, -0.0962886, -0.113521, -0.135153, -0.173537, -0.202468, -0.26417, -0.291526, -0.360722, -0.373556, -0.444907, -0.446244, -0.502799, -0.478222, -0.513146, -0.451842, -0.439486
0.244395, 0.268785, 0.275806, 0.272605, 0.26114, 0.243028, 0.219864, 0.192587, 0.164114, 0.136988, 0.110929, 0.0967715, 0.0872665, 0.0893362, 0.0872665, 0.0963486, 0.0947298, 0.105262, 0.0872665, 0.110987
0.110987, 0.11445, 0.140489, 0.151666, 0.158133, 0.162264, 0.152439, 0.163904, 0.133949, 0.177925, 0.124234, 0.181982, 0.0928692, 0.174614, 0.0872665, 0.178018, 0.0872665, 0.203885, 0.119225, 0.244395
0.591778, 0.548091, 0.44949, 0.391038, 0.322703, 0.277671, 0.221076, 0.200906, 0.152191, 0.154626, 0.132551, 0.155986, 0.155058, 0.19409, 0.23037, 0.303078, 0.364439, 0.479048, 0.574891, 0.801676
0.0511365, 0.0483273, 0.0516629, 0.0526143, 0.0532028, 0.0530318, 0.0500143, 0.0463912, 0.0363605, 0.0311123, 0.0190953, 0.0126092, 0.0052077, 0.00418211, -0.000327565, -0.00120863, -0.00968109, -0.00834759, -0.0308208, -0.0704185
-0.479093, -0.444436, -0.265248, -0.174425, -0.0508794, 0.0269119, 0.136701, 0.172985, 0.270859, 0.269694, 0.315647, 0.274839, 0.291427, 0.232465, 0.18462, 0.0626502, -0.0358411, -0.23006, -0.417016, -0.964003
0.713424, 0.796003, 0.710731, 0.667543, 0.572118, 0.520977, 0.413154, 0.394518, 0.235488, 0.241619, 0.0732047, 0.0367585, -0.106193, -0.0310459, -0.0141862, 0.207787, 0.301732, 0.807938, 0.960691, 1.59122
0.375636, 0.727232, 0.0877197, 0.00479678, -0.353068, -0.439157, -0.853394, -0.745978, -1.29734, -1.03374, -1.36556, -0.939883, -1.1609, -0.891449, -0.809442, -0.344433, -0.241916, 0.423079, 0.624847, 2.5369
0.724915, 0.405955, 0.0226012, -0.190151, -0.384679, -0.529884, -0.649297, -0.726691, -0.704074, -0.710212, -0.510955, -0.310197, -0.0598922, -0.0141803, 0.120283, 0.0659812, 0.198113, -0.196241, 0.0651756, 0.357459
1.64465, -0.0335224, 0.699542, 0.0990998, 0.239142, -0.232198, 0.236721, -0.553678, 0.541609, -0.42555, 0.396673, -0.713002, 0.105975, -0.189427, 0.188447, -0.198734, 0.571061, 0.128622, 1.19081, -1.35088
