-1.84375e-13, 0.0187611, 0.0355802, 0.0499402, 0.0623366, 0.0729224, 0.0821454, 0.0900569, 0.0974338, 0.103628, 0.110418, 0.115693, 0.12308, 0.128918, 0.138166, 0.146705, 0.159502, 0.172019, 0.190995, 0.211875, 0.211875
0.99318, 0.994247, 0.995191, 0.996106, 0.997025, 0.997942, 0.998842, 0.999693, 1.00046, 1.00112, 1.00158, 1.00189, 1.00201, 1.002, 1.00192, 1.00169, 1.00127, 1.00057, 0.999671, 0.998213, 0.998213
0.0753042, 0.0640341, 0.0551668, 0.0501357, 0.0480204, 0.0487224, 0.051452, 0.05633, 0.0618094, 0.0695565, 0.0757449, 0.0852378, 0.0903334, 0.099266, 0.101787, 0.10686, 0.104127, 0.103407, 0.0907644, 0.0753042, 0.0753042
-0.26315, -0.248879, -0.231712, -0.21531, -0.20002, -0.186533, -0.174408, -0.164219, -0.154483, -0.147769, -0.1407, -0.139742, -0.135704, -0.138792, -0.132245, -0.130517, -0.116174, -0.10674, -0.0713579, -0.031684, -0.031684
-0.031684, -0.0212249, -0.00839636, -0.00558423, -0.00857085, -0.0189554, -0.0335322, -0.0555315, -0.0757783, -0.109704, -0.12895, -0.176768, -0.189444, -0.242205, -0.247202, -0.289225, -0.279817, -0.313495, -0.275291, -0.26315, -0.26315
0.124917, 0.156526, 0.173706, 0.179848, 0.17846, 0.171406, 0.160271, 0.146062, 0.130462, 0.113977, 0.101079, 0.0907451, 0.0872665, 0.0872665, 0.0876447, 0.0911446, 0.0935578, 0.101228, 0.0937892, 0.0872665, 0.0872665
0.0872665, 0.135836, 0.149272, 0.160788, 0.162746, 0.16229, 0.154719, 0.151418, 0.132339, 0.140459, 0.105409, 0.143963, 0.0913994, 0.151113, 0.0933424, 0.149153, 0.0872665, 0.166212, 0.0872665, 0.124917, 0.124917
0.518668, 0.44982, 0.398615, 0.338514, 0.291436, 0.251755, 0.21516, 0.196524, 0.167354, 0.169889, 0.146101, 0.164914, 0.162551, 0.192214, 0.222762, 0.273615, 0.313692, 0.401014, 0.489371, 0.690943, 0.518668
0.0295234, 0.0252219, 0.0233612, 0.0233248, 0.0234149, 0.0232667, 0.0223898, 0.0208302, 0.0182792, 0.0145135, 0.00968898, 0.00568456, 0.000738031, -0.000767008, -0.00426856, -0.00731326, -0.0148896, -0.0194275, -0.0273522, -0.0560044, 0.0295234
-0.356167, -0.249074, -0.181747, -0.0868704, -0.0162577, 0.043893, 0.102728, 0.127016, 0.179668, 0.167112, 0.214858, 0.177233, 0.1891, 0.144822, 0.103658, 0.0252865, -0.0271548, -0.170713, -0.312175, -0.73807, -0.356167
0.30556, 0.409129, 0.438978, 0.403167, 0.366848, 0.327921, 0.278272, 0.262079, 0.19835, 0.194779, 0.0816385, 0.0800197, -0.0159463, 0.0480894, 0.0898792, 0.219824, 0.25624, 0.563774, 0.912256, 1.53324, 0.510881
0.510881, 0.254879, 0.241278, -0.0208787, -0.173187, -0.308046, -0.500597, -0.487776, -0.77149, -0.57766, -0.974237, -0.683219, -0.90975, -0.713759, -0.634566, -0.358814, -0.415947, 0.107367, 0.342126, 2.41848, 0.30556
1.13981, 0.582554, 0.286767, 0.0487802, -0.114184, -0.236517, -0.328767, -0.382877, -0.419736, -0.382911, -0.300168, -0.184247, -0.0208931, -0.00102621, 0.0589535, 0.0577665, 0.170557, 0.0178758, -0.218867, -0.202631, 0.986008
0.986008, 0.887841, 0.201489, 0.204643, 0.0130457, -0.141855, -0.0625334, -0.429834, 0.0604462, -0.620192, 0.349153, -0.427331, 0.277631, -0.0520817, 0.0470419, -0.248545, 0.466421, -0.169715, 0.188665, -3.8444, 1.13981
