1.21984, 1.12578, 0.90107, 0.753291, 0.60868, 0.487681, 0.387075, 0.313248, 0.257436, 0.245506, 0.290558, 0.372619, 0.299358, 0.432718, 0.506245, 0.717096, 0.9049, 1.18628, 1.56424, 1.99077, 1.21984
0.0353975, 0.0332326, 0.0451305, 0.0663934, 0.0826994, 0.0926482, 0.0927513, 0.0849891, 0.0665133, 0.0540094, 0.0556968, 0.0300049, -0.0293783, -0.0400288, -0.0691531, -0.0712224, -0.101347, -0.106177, -0.16334, -0.307729, 0.0353975
-1.05347, -0.927945, -0.463602, -0.184041, 0.101982, 0.338488, 0.531732, 0.669478, 0.77468, 0.801099, 0.727427, 0.569371, 0.793717, 0.54575, 0.46893, 0.0447748, -0.341788, -0.896874, -1.77737, -2.76453, -1.05347
0.0798824, 0.971307, 0.873621, 0.789742, 0.588754, 0.380977, 0.166666, -0.0213485, -0.228758, -0.305544, -0.155007, -0.0387354, -0.665427, -0.300876, -0.235868, 0.531506, 1.17929, 2.3616, 4.15103, 6.30832, 2.13573
2.13573, 1.94679, 0.413454, -0.192794, -0.916298, -1.51961, -2.05873, -2.45376, -2.84234, -2.82982, -2.17694, -1.11097, -2.97137, -1.94123, -2.06842, -0.549357, -0.133224, 1.79584, 3.2475, 6.56849, 0.0798824
4.3429, 2.16888, 1.01512, 0.341091, -0.118403, -0.42415, -0.591911, -0.64702, -0.561249, -0.487841, -0.551942, -0.304976, 0.35056, 0.390217, 0.56767, 0.315239, 0.180896, -0.501492, -1.56657, -3.04243, 0.785238
0.785238, 0.122773, 1.39707, 0.658146, 0.368809, 0.083233, -0.0182529, -0.117168, 0.131995, -0.307634, -2.01823, -4.36182, 0.913954, -0.544893, 1.09862, -0.615568, 1.29557, -0.536528, 1.04632, -3.71283, 4.3429
3.4788, -7.67254, -3.50254, -4.04523, -3.32828, -2.84328, -2.27891, -1.47775, -1.34888, 0.685205, 1.5696, 2.54816, -6.19818, 10.8427, -8.05612, 15.1883, -8.95488, 18.2823, -6.90943, 22.2545, -1.7732
-0.155105, 0.0426727, 0.631846, 0.47915, 0.387647, 0.145266, -0.11989, -0.262671, -0.678232, 0.0327624, 0.0209592, -1.44444, -1.44806, 1.24172, -2.36014, 2.78983, -3.5344, 4.01349, -4.98624, -3.47375, 0.046574
-11.7245, 16.8729, 6.25342, 8.07254, 6.55411, 5.54273, 4.31945, 2.70598, 2.6227, -1.13599, -2.5487, -5.45417, 16.7581, -24.6312, 22.8103, -36.5697, 24.2819, -42.0091, 15.0039, -52.4325, -0.476577
54.9941, -2.57497, 1.04077, -4.91023, -4.99646, -5.43532, -5.38409, -4.13048, -6.47236, 2.50699, 4.92537, 0.0252483, -31.1088, 44.932, -43.5581, 73.5607, -51.0379, 99.6336, -39.5413, 137.552, 28.9864
59.5122, -66.8603, -9.89999, -20.7373, -16.0033, -14.6752, -12.7323, -7.4142, -12.267, 12.2454, 20.3754, 33.1442, -127.152, 155.698, -177.094, 213.034, -230.541, 263.519, -270.836, 352.223, -32.7963
-78.4888, -42.9076, -21.0185, -14.2957, -9.86367, -6.105, -2.65263, -0.285673, 4.82892, -1.39225, -1.62327, 15.9473, 16.1724, -18.5542, 25.3989, -43.2975, 36.065, -79.5812, 36.3403, -126.694, -92.777
-129.465, 96.3834, -33.2703, -5.3155, -9.88003, -4.9265, -0.390296, -4.45251, 16.836, -37.2664, -48.1916, -69.7698, 337.031, -357.75, 478.046, -471.115, 655.777, -594.263, 849.673, -888.998, 170.499
