0.694245, 0.753653, 0.57647, 0.417985, 0.308294, 0.250155, 0.223636, 0.246873, 0.27388, 0.373814, 0.281683, 0.415538, 0.363852, 0.459043, 0.328975, 0.430759, 0.664443, 0.626423, 0.740084, 1.02123, 0.694245
-0.00689327, 0.0286539, 0.0382537, 0.0385995, 0.0350745, 0.0311652, 0.0252912, 0.0250636, 0.020754, 0.0250075, -0.00836443, -0.00140568, -0.0287253, -0.0350534, -0.0807735, -0.0975768, -0.0273909, -0.0491456, -0.0748691, -0.183215, -0.00689327
-0.354096, -0.644782, -0.217225, 0.162912, 0.405052, 0.502553, 0.507242, 0.393344, 0.266141, 0.00386099, 0.185602, -0.145426, -0.00617161, -0.172381, 0.201845, 0.0109654, -0.400861, -0.138996, -0.32258, -1.02622, -0.354096
-1.1011, 0.760995, 0.644113, 0.313136, 0.0462099, -0.078617, -0.122922, 0.0352401, 0.177936, 0.63728, -0.00666057, 0.618316, 0.143976, 0.480665, -0.507632, -0.0566076, 1.40447, 1.0125, 1.47291, 2.15068, 0.388014
0.388014, 0.872603, -0.0673389, -0.838297, -1.28255, -1.41029, -1.48082, -1.12015, -0.976352, 0.310281, -1.21349, 0.177288, -0.772181, 0.397244, -1.59441, -1.33043, 1.28932, 0.415526, 0.290629, 2.90803, -1.1011
4.28242, 1.27813, 0.308798, -0.106968, -0.278832, -0.342161, -0.317397, -0.35986, -0.337572, -0.531837, 0.206949, -0.112085, 0.455506, 0.307753, 1.28171, 0.972928, -0.669821, -0.482548, -0.807819, -0.16448, 1.61584
1.61584, 0.256445, 0.0995357, 0.0175711, -0.0985284, -0.257123, 0.0405611, -0.354208, 0.0689971, -2.47879, 1.74563, -0.845234, 1.65391, -1.2008, 3.24474, 3.15286, -3.6043, -2.48742, -1.22359, -5.46362, 4.28242
9.21761, -4.11291, -4.72188, -3.31003, -2.27432, -0.690932, -0.656813, 1.82659, -0.446104, 5.55653, -10.6184, 15.5916, -20.484, 20.6648, -32.3429, 24.2599, -14.7321, 13.2973, -10.2015, 23.6839, 9.20545
0.105976, 0.443613, 0.0673496, -0.0126103, -0.147771, -0.0492455, -0.245417, 0.216597, -0.400005, 0.509632, -1.99239, 2.63764, -3.28299, 4.08676, -5.6244, 8.0512, -3.89578, 2.34931, -2.27306, -4.02414, -2.38193
-29.0433, 9.95328, 11.4809, 7.84076, 4.51408, 0.472696, -0.24331, -5.53789, -0.976724, -12.4522, 22.5117, -35.4568, 47.4162, -45.9347, 75.8972, -57.2376, 41.4078, -29.0784, 25.3707, -59.3369, -28.6393
109.491, 5.21368, -8.4687, -7.51689, -5.81779, -0.425999, -1.86239, 10.0467, -2.83718, 26.4226, -60.6932, 89.0631, -120.872, 122.947, -187.697, 158.344, -95.6318, 79.0644, -66.6732, 99.1425, 52.4524
55.2851, -20.1742, -26.3894, -12.5568, -10.1169, 3.47252, -7.0084, 24.9902, -17.7899, 83.68, -166.756, 206.227, -288.357, 277.505, -454.278, 275.594, -181.084, 145.618, -188.808, 314.616, 86.5882
-142.309, -38.2345, -15.4316, -7.30531, -1.99912, -1.50471, 2.85716, -5.35259, 6.69804, -16.8141, 55.0967, -76.0149, 106.111, -112.902, 159.633, -154.508, 79.6121, -74.0515, 62.9289, -31.386, -51.375
-61.2783, -16.3015, 6.24802, -11.0241, 5.24502, -12.8718, 27.7935, -46.6367, 68.4793, -198.758, 426.819, -478.703, 687.991, -660.351, 1069.58, -609.642, 362.58, -328.294, 480.237, -682.5, -41.7089
