7.45511e-15, 0.0268464, 0.0504042, 0.067999, 0.0811934, 0.0915769, 0.100637, 0.109673, 0.11985, 0.131983, 0.144573, 0.160741, 0.171837, 0.193621, 0.204722, 0.225839, 0.230792, 0.253267, 0.274821, 0.305169, 0.305169
0.983326, 0.983673, 0.9849, 0.986156, 0.987357, 0.988414, 0.98933, 0.990176, 0.991055, 0.991968, 0.992404, 0.992887, 0.991797, 0.991986, 0.989539, 0.98811, 0.981843, 0.980057, 0.977524, 0.973655, 0.973655
-0.0562775, -0.0770813, -0.0910602, -0.0912223, -0.0815383, -0.0665473, -0.0503127, -0.0360801, -0.0264446, -0.0229978, -0.0231121, -0.0310112, -0.028431, -0.0490466, -0.0430098, -0.0548838, -0.0268769, -0.0354394, -0.0354028, -0.0562775, -0.0562775
-0.146462, -0.139426, -0.113952, -0.0982614, -0.0921307, -0.0924353, -0.0949051, -0.0950484, -0.0882248, -0.0714534, -0.0541498, -0.0215599, -0.0242032, 0.032326, 0.014165, 0.0482787, -0.0252167, 0.00936337, 0.0319609, 0.0885618, 0.0885618
0.0885618, 0.111945, 0.130672, 0.117066, 0.0847089, 0.0419126, -0.00345505, -0.0435218, -0.0693149, -0.0748029, -0.0947943, -0.0658933, -0.126561, -0.0550871, -0.13027, -0.0613659, -0.233995, -0.204654, -0.203446, -0.146462, -0.146462
0.11617, 0.197204, 0.221585, 0.226027, 0.221056, 0.212661, 0.203418, 0.193452, 0.181022, 0.164972, 0.15586, 0.138892, 0.161318, 0.133131, 0.179888, 0.17791, 0.279898, 0.273381, 0.271925, 0.262198, 0.262198
0.262198, 0.304212, 0.288, 0.279367, 0.266262, 0.254231, 0.245063, 0.2339, 0.20723, 0.155065, 0.175987, 0.0872665, 0.238378, 0.0872665, 0.274333, 0.0872665, 0.463313, 0.354419, 0.27453, 0.11617, 0.11617
0.653176, 0.666322, 0.523425, 0.383611, 0.294144, 0.241383, 0.225924, 0.237621, 0.291669, 0.299947, 0.397031, 0.304464, 0.450466, 0.399183, 0.445251, 0.278495, 0.337428, 0.613816, 0.580847, 1.05798, 0.653176
-0.00564231, 0.0235384, 0.033649, 0.0312036, 0.0290687, 0.0248548, 0.0222249, 0.0209382, 0.025692, 0.0142265, 0.0189728, -0.0145807, -0.00315348, -0.0305397, -0.0439956, -0.0914556, -0.133702, -0.0321472, -0.0775833, -0.157024, -0.00564231
-0.386692, -0.51846, -0.175886, 0.143066, 0.332103, 0.413669, 0.399066, 0.317765, 0.153377, 0.0693114, -0.174955, 0.028953, -0.309948, -0.151935, -0.154095, 0.331105, 0.265995, -0.222232, -0.0494329, -1.23451, -0.386692
-0.684768, 0.627403, 0.560993, 0.260294, 0.0598469, -0.0557656, -0.0493089, 0.0536029, 0.34624, 0.360905, 0.820294, 0.140391, 0.879334, 0.39348, 0.416806, -0.813015, -0.657248, 1.1044, 0.63976, 2.44443, 0.350375
0.350375, 0.683681, 0.0917713, -0.657659, -0.980361, -1.16156, -1.11058, -0.923749, -0.226264, -0.56888, 0.538024, -0.953152, 0.531655, -0.393567, 0.4447, -1.91485, -2.06315, 1.25457, -0.381203, 5.07184, -0.684768
3.43618, 1.11753, 0.284792, -0.0320312, -0.189488, -0.22834, -0.243806, -0.264097, -0.412422, -0.258193, -0.494225, 0.272118, -0.235077, 0.319104, 0.37242, 1.53623, 1.48509, -0.525561, 0.00227315, -0.262466, 1.6658
1.6658, 0.198365, -0.478274, -0.198938, -0.369442, -0.248264, -0.254988, -0.285274, -1.4938, 0.252721, -1.85093, 2.07205, -0.85427, 1.40934, -1.25206, 3.70492, 4.12393, -4.64181, -0.631082, -11.8572, 3.43618
