-9.88206e-14, 0.0305512, 0.0573075, 0.0785856, 0.0957072, 0.109907, 0.122411, 0.134025, 0.145358, 0.156568, 0.168097, 0.179553, 0.19239, 0.204582, 0.219273, 0.227012, 0.244776, 0.258617, 0.292444, 0.327305
0.984251, 0.984504, 0.985737, 0.987564, 0.989731, 0.99199, 0.994218, 0.996336, 0.998339, 1.00019, 1.00199, 1.00361, 1.00529, 1.0064, 1.00721, 1.00636, 1.0063, 1.00459, 1.00397, 1.00026
0.171803, 0.143182, 0.122824, 0.114434, 0.115001, 0.121058, 0.129518, 0.13845, 0.146767, 0.154512, 0.161505, 0.169092, 0.174934, 0.183764, 0.190517, 0.215795, 0.221831, 0.238236, 0.206796, 0.171803
-0.47608, -0.461539, -0.433813, -0.410082, -0.392075, -0.378558, -0.367065, -0.355907, -0.343699, -0.330551, -0.315119, -0.299782, -0.278081, -0.262442, -0.241605, -0.268242, -0.248924, -0.264217, -0.171692, -0.0992962
-0.0992962, -0.0747043, -0.0503366, -0.055903, -0.077433, -0.109897, -0.145922, -0.182966, -0.217894, -0.253451, -0.284236, -0.32053, -0.340577, -0.380098, -0.376097, -0.490757, -0.474679, -0.578274, -0.489114, -0.47608
0.20236, 0.291117, 0.330261, 0.342852, 0.340729, 0.330698, 0.316426, 0.300004, 0.282068, 0.263073, 0.241588, 0.218887, 0.189655, 0.165201, 0.139469, 0.157745, 0.142649, 0.16833, 0.113894, 0.109315
0.109315, 0.187094, 0.190762, 0.205256, 0.210345, 0.215219, 0.217236, 0.221152, 0.223456, 0.232256, 0.229601, 0.239974, 0.204111, 0.212089, 0.0872665, 0.247667, 0.0872665, 0.267566, 0.0872665, 0.20236
0.79607, 0.741746, 0.611587, 0.481999, 0.393924, 0.335604, 0.304012, 0.291119, 0.28496, 0.291369, 0.287196, 0.315643, 0.305855, 0.373324, 0.243537, 0.336234, 0.364848, 0.595857, 0.893894, 1.0977
-0.00150341, 0.0181169, 0.0409768, 0.0516409, 0.057236, 0.0575068, 0.0554667, 0.0526578, 0.0487442, 0.0470977, 0.0422312, 0.0443219, 0.0335729, 0.0317681, -0.00666667, -0.008091, -0.0262308, -0.0216444, -0.0515035, -0.140821
-0.709256, -0.665249, -0.361952, -0.0832964, 0.0983663, 0.195673, 0.228076, 0.220812, 0.206388, 0.181213, 0.194408, 0.155966, 0.209521, 0.126042, 0.503099, 0.37305, 0.387189, -0.157911, -0.895707, -1.39713
-0.111602, 0.65067, 0.687309, 0.525491, 0.393465, 0.308767, 0.281285, 0.296791, 0.3167, 0.374423, 0.368204, 0.506749, 0.425672, 0.651215, -0.289377, -0.0255708, -0.161949, 0.911274, 2.33459, 2.49684
0.690491, 0.688668, 0.291346, -0.415995, -0.703, -0.896435, -0.944612, -0.908262, -0.91963, -0.802439, -0.934619, -0.595404, -0.993953, 0.019959, -1.95782, -1.0328, -1.41451, -0.24427, 1.34384, 2.91616
3.20854, 1.51247, 0.588236, 0.0993976, -0.176417, -0.320547, -0.396042, -0.440516, -0.465939, -0.51981, -0.544136, -0.688592, -0.655376, -0.805568, 0.0609823, -0.0202011, 0.282689, -0.310276, -1.08518, 0.0172743
2.07196, 1.02887, -0.00186445, 0.358074, 0.0770467, 0.0927704, 0.0789693, 0.0456943, 0.208033, -0.0185521, 0.320342, -0.639137, 0.2922, -2.64709, 1.72674, -0.617303, 0.679368, -0.0230521, -0.78681, -2.31579
