0.79185, 0.765601, 0.610496, 0.460995, 0.357116, 0.292566, 0.261309, 0.257846, 0.266632, 0.313265, 0.319976, 0.416807, 0.297262, 0.367498, 0.235383, 0.34576, 0.511261, 0.625041, 0.867317, 1.12274, 0.79185
-0.00298354, 0.0206352, 0.0417688, 0.0503554, 0.0533394, 0.0516886, 0.0477636, 0.0439718, 0.0388468, 0.0396587, 0.027635, 0.0295869, -0.00789413, -0.012602, -0.0481801, -0.0503578, -0.0186836, -0.0199523, -0.0557379, -0.15796, -0.00298354
-0.671254, -0.712229, -0.33575, 0.00851963, 0.237567, 0.353695, 0.381409, 0.343835, 0.280379, 0.146396, 0.0984963, -0.113831, 0.187965, 0.104641, 0.500448, 0.301872, 0.0314725, -0.166668, -0.743563, -1.40312, -0.671254
-0.400325, 0.728874, 0.718067, 0.479476, 0.281027, 0.16384, 0.129467, 0.175243, 0.245222, 0.477436, 0.481305, 0.901217, 0.0436957, 0.203862, -0.78951, -0.279033, 0.638913, 1.12468, 2.30444, 2.79659, 0.824254
0.824254, 0.856217, 0.217766, -0.593541, -0.994132, -1.21773, -1.2786, -1.17138, -1.08869, -0.538816, -0.816362, 0.404976, -1.35384, -0.226507, -2.07523, -1.54258, 0.02914, 0.180463, 1.06958, 3.12333, -0.400325
3.70441, 1.499, 0.47028, -0.0381824, -0.30877, -0.438289, -0.489811, -0.514904, -0.511997, -0.615986, -0.516438, -0.738536, 0.132542, 0.120445, 1.05358, 0.653639, -0.313229, -0.660866, -1.3821, -0.515939, 1.76659
1.76659, 0.811187, 0.00420734, 0.245366, 0.0221401, 0.0167107, 0.0838523, 0.0254729, 0.215348, -0.731033, 0.54569, -2.18195, 2.02115, -1.17154, 2.68513, 1.81192, -1.97522, -1.48179, -1.10649, -3.55085, 3.70441
3.01735, -3.30045, -4.47395, -3.08923, -2.2057, -1.08063, -0.51158, 0.332926, 0.124009, 2.24139, -1.92581, 6.78583, -13.7408, 14.0817, -24.0904, 19.5555, -14.5435, 18.7692, -11.3529, 21.6998, 2.60254
0.0690811, 0.803534, 0.300211, 0.193292, -0.0119505, -0.0541125, -0.137738, -0.0549074, -0.20123, 0.217236, -0.749216, 0.685258, -2.21691, 2.31916, -3.85049, 5.71637, -3.40582, 3.11119, -2.71458, -3.64494, -2.24555
-13.2109, 8.81304, 10.1567, 7.31883, 4.38812, 1.54029, -0.124687, -1.78825, -1.4735, -5.3492, 2.9705, -13.6902, 31.0325, -28.2465, 55.4989, -43.239, 36.915, -43.7045, 25.471, -53.7272, -12.6948
61.2751, 7.36197, -5.68627, -5.50365, -4.31868, -1.47391, -0.226618, 2.62489, 0.937335, 11.0959, -11.3368, 33.3048, -81.1271, 79.2187, -139.533, 126.559, -93.5262, 114.541, -78.2904, 94.4242, 4.41201
7.65683, -1.38247, -30.4232, -10.4055, -10.0807, -1.31388, -1.77924, 7.15148, -2.78606, 30.3184, -44.635, 104.624, -205.338, 215.431, -358.324, 247.784, -222.601, 209.468, -223.623, 298.732, 18.615
-89.691, -38.3913, -17.7547, -9.81013, -4.61532, -2.35293, -0.37798, -1.0415, 1.27465, -7.01597, 12.8126, -25.6598, 72.7154, -73.8039, 120.128, -127.81, 84.4834, -104.692, 83.5148, -37.3871, 26.4387
17.9923, -68.8054, 26.9046, -15.7081, 4.49902, -4.74714, 8.11132, -10.7889, 20.0281, -66.6323, 131.654, -263.695, 502.777, -550.157, 863.909, -583.304, 525.013, -449.759, 602.36, -663.077, 89.9003
