4.72623e-15, 0.0298175, 0.0563569, 0.079103, 0.0985589, 0.115449, 0.130328, 0.143535, 0.155363, 0.165668, 0.175109, 0.182848, 0.191692, 0.198174, 0.209329, 0.213291, 0.229455, 0.24261, 0.273829, 0.305524
0.987176, 0.988143, 0.989803, 0.992121, 0.994857, 0.997848, 1.00098, 1.00419, 1.00747, 1.0107, 1.01406, 1.01707, 1.02041, 1.02251, 1.02495, 1.02476, 1.0262, 1.02558, 1.02579, 1.0226
0.372504, 0.343112, 0.318434, 0.301094, 0.289962, 0.283513, 0.280676, 0.281012, 0.284508, 0.291846, 0.302694, 0.318688, 0.334949, 0.358378, 0.375699, 0.410312, 0.420182, 0.435673, 0.406633, 0.372504
-0.766431, -0.742179, -0.70955, -0.677054, -0.647116, -0.619834, -0.594919, -0.572307, -0.55181, -0.534676, -0.518856, -0.509041, -0.492682, -0.491711, -0.472069, -0.506963, -0.48192, -0.495472, -0.420482, -0.379637
-0.379637, -0.339165, -0.310139, -0.295443, -0.294365, -0.302508, -0.317867, -0.340673, -0.368925, -0.409907, -0.451664, -0.517097, -0.558498, -0.642536, -0.641809, -0.784288, -0.759018, -0.857709, -0.762203, -0.766431
0.300867, 0.370514, 0.408308, 0.424607, 0.427194, 0.42059, 0.407386, 0.388969, 0.365572, 0.338016, 0.304232, 0.26859, 0.221495, 0.1859, 0.134513, 0.143006, 0.105617, 0.128091, 0.0987132, 0.149045
0.149045, 0.164277, 0.176972, 0.183897, 0.193161, 0.201772, 0.210662, 0.223247, 0.232467, 0.256877, 0.258257, 0.300838, 0.257026, 0.307287, 0.115596, 0.300598, 0.0872665, 0.26852, 0.0872665, 0.300867
0.756648, 0.731664, 0.624631, 0.535064, 0.459737, 0.402984, 0.355825, 0.31961, 0.278856, 0.25558, 0.208383, 0.221034, 0.174574, 0.247204, 0.156154, 0.256458, 0.356743, 0.553594, 0.815522, 0.99009
0.0152951, 0.0337893, 0.0510842, 0.0653845, 0.0733967, 0.0784809, 0.0807064, 0.0831012, 0.0822287, 0.0858131, 0.0785299, 0.0865524, 0.0631731, 0.0702938, 0.0181057, 0.0204598, 0.00761027, 0.000660916, -0.0315851, -0.111762
-0.707905, -0.723517, -0.532389, -0.356364, -0.217871, -0.115396, -0.0302813, 0.0455196, 0.140498, 0.221514, 0.361145, 0.389991, 0.544255, 0.472143, 0.743707, 0.570402, 0.375161, -0.133518, -0.856898, -1.27292
0.336157, 0.794695, 0.843751, 0.799735, 0.726612, 0.664608, 0.602963, 0.555021, 0.47039, 0.440188, 0.283493, 0.390519, 0.130961, 0.427981, -0.385081, -0.116824, 0.0659578, 0.735298, 1.62104, 1.66884
0.350364, 1.11739, 0.503221, 0.204008, -0.112567, -0.294895, -0.502048, -0.615409, -0.931664, -0.960759, -1.52855, -1.16692, -1.96051, -0.649128, -2.26364, -1.42969, -1.0065, -0.0925686, 1.14663, 2.32966
2.23639, 1.32713, 0.650192, 0.215134, -0.0648156, -0.260662, -0.404943, -0.536255, -0.642521, -0.793428, -0.858337, -1.10585, -0.993548, -1.2984, -0.403314, -0.392056, -0.167646, -0.0941133, 0.105969, 1.20443
2.45185, -0.183178, 0.387656, 0.146799, 0.258396, 0.189153, 0.318002, 0.186891, 0.583762, 0.0850081, 0.991638, -0.543711, 1.04791, -2.92752, 0.947764, -0.641183, -0.477342, -0.0860887, 0.707302, 0.197909
