1.18285e-14, 0.0266851, 0.049491, 0.066223, 0.0784651, 0.0877168, 0.0955486, 0.102945, 0.111064, 0.12056, 0.132041, 0.14495, 0.160646, 0.171142, 0.189868, 0.19965, 0.22115, 0.233643, 0.265112, 0.294163, 0.294163
0.986309, 0.986397, 0.98721, 0.988168, 0.989148, 0.990008, 0.990752, 0.991351, 0.991943, 0.992577, 0.993291, 0.993809, 0.994262, 0.993058, 0.993013, 0.990597, 0.990328, 0.98767, 0.9879, 0.984786, 0.984786
-0.0234531, -0.0454376, -0.059461, -0.0591472, -0.0485351, -0.032016, -0.013843, 0.00337662, 0.0170576, 0.0258786, 0.0286737, 0.0270787, 0.0196727, 0.0245764, 0.0130349, 0.0251154, 0.0140671, 0.0279187, -0.00159036, -0.0234531, -0.0234531
-0.188725, -0.18118, -0.159184, -0.147062, -0.144823, -0.149824, -0.15753, -0.165212, -0.16841, -0.164683, -0.151574, -0.133108, -0.104511, -0.108523, -0.0725533, -0.0921017, -0.0498096, -0.0648203, 0.0282678, 0.088439, 0.088439
0.088439, 0.113408, 0.125205, 0.10423, 0.0650181, 0.0143664, -0.0383305, -0.0898357, -0.130976, -0.158544, -0.169511, -0.175568, -0.147276, -0.209374, -0.160806, -0.249518, -0.189969, -0.286455, -0.197369, -0.188725, -0.188725
0.129241, 0.211238, 0.241103, 0.249988, 0.249041, 0.244722, 0.239626, 0.235489, 0.230907, 0.224958, 0.216276, 0.208507, 0.197673, 0.217038, 0.205826, 0.240662, 0.221409, 0.249241, 0.185018, 0.167044, 0.167044
0.167044, 0.211107, 0.218145, 0.230712, 0.234014, 0.237768, 0.239874, 0.247114, 0.244933, 0.230349, 0.199619, 0.181422, 0.0872665, 0.223473, 0.0872665, 0.269132, 0.0872665, 0.276647, 0.0872665, 0.129241, 0.129241
0.663176, 0.65208, 0.501742, 0.361104, 0.26725, 0.212182, 0.189333, 0.193974, 0.220309, 0.27074, 0.299497, 0.395779, 0.297946, 0.398446, 0.336935, 0.410211, 0.410345, 0.537216, 0.80428, 0.903496, 0.663176
-0.0093177, 0.0137157, 0.0240914, 0.0249703, 0.0237541, 0.020486, 0.0168241, 0.0147951, 0.0150377, 0.0186738, 0.0135834, 0.0201667, -0.0161207, -0.00991352, -0.0355696, -0.0313665, -0.0413132, -0.0281843, -0.0247113, -0.13546, -0.0093177
-0.445998, -0.529252, -0.169161, 0.160155, 0.364143, 0.456171, 0.461768, 0.401106, 0.294608, 0.139589, 0.0347488, -0.18905, 0.0455139, -0.151956, 0.0650296, -0.020243, 0.099424, -0.145102, -0.725405, -0.954488, -0.445998
-0.550647, 0.564409, 0.46528, 0.169281, -0.0510005, -0.177335, -0.211515, -0.15227, -0.0106082, 0.236093, 0.351556, 0.774061, 0.133002, 0.551772, 0.0712977, 0.355817, 0.220672, 0.839683, 2.29999, 1.86786, 0.546974
0.546974, 0.585007, -0.115929, -0.828166, -1.174, -1.34191, -1.35441, -1.20362, -0.909817, -0.406982, -0.406847, 0.745788, -0.942334, 0.179645, -0.839146, -0.203968, -0.590392, -0.343823, 1.50059, 2.30409, -0.550647
3.30523, 1.2349, 0.418477, 0.0706981, -0.0855956, -0.128415, -0.117867, -0.106086, -0.123629, -0.20564, -0.169759, -0.374072, 0.242177, 0.00222571, 0.407265, 0.157443, 0.18946, -0.305518, -1.53927, 0.00683539, 1.36986
1.36986, 0.596617, 0.164853, 0.24945, 0.0568695, 0.062284, 0.139661, 0.0975673, -0.143358, -0.803544, -0.106438, -2.53352, 1.79906, -0.779156, 1.35284, -0.374767, 0.16284, 0.49822, -2.42808, -3.25203, 3.30523
