-3.16284e-15, 0.0285397, 0.0531327, 0.0706312, 0.0831248, 0.0923398, 0.100167, 0.107788, 0.116498, 0.126986, 0.13974, 0.15472, 0.172308, 0.184736, 0.205925, 0.217409, 0.241585, 0.254724, 0.289305, 0.320113
0.984209, 0.984167, 0.985009, 0.985837, 0.986598, 0.987151, 0.987556, 0.987815, 0.988123, 0.988557, 0.989136, 0.989681, 0.990057, 0.988523, 0.98833, 0.985184, 0.984565, 0.980638, 0.980784, 0.976842
-0.0862492, -0.109256, -0.124156, -0.121979, -0.108086, -0.0877075, -0.0660386, -0.0462339, -0.0311821, -0.0222014, -0.0201171, -0.0243967, -0.0340829, -0.031849, -0.0468521, -0.036403, -0.0505364, -0.0344467, -0.0663753, -0.0862492
-0.120134, -0.114419, -0.0902191, -0.0799755, -0.0820582, -0.0929885, -0.106623, -0.119194, -0.125333, -0.122269, -0.108058, -0.0839014, -0.0504158, -0.0496991, -0.00592377, -0.0238579, 0.0259094, 0.00402828, 0.107824, 0.169519
0.169519, 0.193608, 0.20602, 0.17873, 0.131938, 0.0727, 0.0123273, -0.0449765, -0.0891174, -0.116572, -0.126373, -0.122748, -0.0895077, -0.15108, -0.0942287, -0.187079, -0.116914, -0.231186, -0.128867, -0.120134
0.120642, 0.212012, 0.242823, 0.253267, 0.254883, 0.2546, 0.254334, 0.255241, 0.254988, 0.252062, 0.245189, 0.235611, 0.223401, 0.242616, 0.227709, 0.266199, 0.24361, 0.28238, 0.207737, 0.186484
0.186484, 0.240471, 0.245804, 0.261918, 0.26451, 0.268273, 0.270577, 0.27821, 0.275056, 0.256789, 0.224116, 0.18698, 0.0872665, 0.233838, 0.0872665, 0.289251, 0.0872665, 0.319826, 0.095326, 0.120642
0.687617, 0.706288, 0.534234, 0.371947, 0.269108, 0.21038, 0.191546, 0.203741, 0.241367, 0.297799, 0.34328, 0.449614, 0.341619, 0.459409, 0.383938, 0.473448, 0.442666, 0.585368, 0.876063, 0.953815
-0.0164941, 0.0140075, 0.0232775, 0.0201804, 0.0170362, 0.0120137, 0.00804028, 0.0065867, 0.00899782, 0.0140833, 0.0123365, 0.0213483, -0.0229121, -0.0137553, -0.0481645, -0.0427783, -0.0635936, -0.0475274, -0.0322951, -0.16949
-0.390817, -0.580453, -0.155306, 0.231401, 0.458405, 0.553357, 0.540744, 0.45263, 0.311718, 0.136479, -0.0121353, -0.258917, -0.00772202, -0.242151, 0.0130888, -0.0992708, 0.112061, -0.152991, -0.7438, -0.930878
-0.860839, 0.635284, 0.475249, 0.0817338, -0.185453, -0.334864, -0.352826, -0.255907, -0.052561, 0.23225, 0.443288, 0.929441, 0.229867, 0.742472, 0.158715, 0.516952, 0.170588, 0.870096, 2.53538, 1.91063
0.492768, 0.606045, -0.180948, -1.02611, -1.37916, -1.55787, -1.52806, -1.32246, -0.933123, -0.414636, -0.255927, 0.99055, -0.956521, 0.357534, -0.8738, -0.0265247, -0.794997, -0.431761, 1.82901, 2.35519
3.86157, 1.30437, 0.436212, 0.124563, -0.00220214, -0.0121056, 0.0107134, 0.0175839, -0.0313075, -0.136677, -0.170425, -0.435996, 0.244233, -0.0746511, 0.433749, 0.123733, 0.334867, -0.248342, -1.8307, -0.0135393
1.40005, 0.748802, 0.146137, 0.316602, 0.0237298, 0.0730031, 0.145751, 0.107234, -0.232171, -0.816004, -0.394396, -2.99753, 2.079, -0.929116, 1.6923, -0.583173, 0.707284, 0.726034, -3.53699, -3.68516
