-4.80434e-15, 0.0299712, 0.0555759, 0.0748718, 0.089287, 0.100476, 0.109959, 0.118838, 0.127961, 0.138127, 0.149828, 0.163105, 0.178407, 0.189411, 0.20753, 0.217146, 0.237447, 0.250387, 0.28605, 0.31967, 0.31967
0.985069, 0.985268, 0.986345, 0.987788, 0.98934, 0.990823, 0.992168, 0.993346, 0.994398, 0.995434, 0.996471, 0.997366, 0.998044, 0.997276, 0.99734, 0.995184, 0.994692, 0.991797, 0.991779, 0.987828, 0.987828
0.0194882, -0.00817481, -0.0263128, -0.0296439, -0.0218018, -0.00751022, 0.00909632, 0.0251903, 0.0389706, 0.0490276, 0.0545222, 0.0556621, 0.0531954, 0.0604878, 0.0550034, 0.0716917, 0.0692132, 0.0858255, 0.0498978, 0.0194882, 0.0194882
-0.258728, -0.246094, -0.218576, -0.199352, -0.190011, -0.187708, -0.188588, -0.189676, -0.188383, -0.181642, -0.16755, -0.146961, -0.120042, -0.122838, -0.0909656, -0.116963, -0.0856673, -0.107766, 0.00618697, 0.0830901, 0.0830901
0.0830901, 0.115014, 0.133871, 0.118437, 0.0814412, 0.0318763, -0.0217903, -0.074702, -0.121881, -0.156796, -0.178244, -0.190575, -0.177351, -0.244786, -0.21236, -0.312032, -0.270233, -0.382436, -0.276296, -0.258728, -0.258728
0.147381, 0.237054, 0.269797, 0.277063, 0.271961, 0.261504, 0.249303, 0.237277, 0.225571, 0.212484, 0.196876, 0.180101, 0.161905, 0.175026, 0.158588, 0.196703, 0.179833, 0.217196, 0.132379, 0.107204, 0.107204
0.107204, 0.161767, 0.16853, 0.180572, 0.187548, 0.194264, 0.20142, 0.211961, 0.220893, 0.214784, 0.193875, 0.17049, 0.0872665, 0.215165, 0.0872665, 0.267405, 0.0872665, 0.302697, 0.0872665, 0.147381, 0.147381
0.752325, 0.728922, 0.569891, 0.421525, 0.319316, 0.257566, 0.229896, 0.22589, 0.241984, 0.279967, 0.309143, 0.392521, 0.300721, 0.399207, 0.323767, 0.396274, 0.377488, 0.60515, 0.920985, 1.04678, 0.752325
-0.00659411, 0.0175399, 0.0339879, 0.0388208, 0.0391889, 0.0361647, 0.032119, 0.0280683, 0.0260311, 0.0273953, 0.0230489, 0.0270241, -0.00746459, -0.00251266, -0.030385, -0.030262, -0.0485328, -0.0276551, -0.047557, -0.15526, -0.00659411
-0.604304, -0.652231, -0.266052, 0.0775886, 0.301239, 0.408439, 0.425821, 0.386749, 0.309878, 0.195048, 0.0977859, -0.0807254, 0.132443, -0.0475892, 0.205504, 0.143935, 0.303276, -0.214767, -0.929002, -1.24137, -0.604304
-0.425023, 0.694724, 0.627511, 0.354022, 0.132925, 0.00269294, -0.0361057, -0.0087786, 0.0868527, 0.27577, 0.401773, 0.769935, 0.129498, 0.534447, -0.0858751, 0.161676, -0.152178, 1.05266, 2.83565, 2.47752, 0.730717
0.730717, 0.762532, 0.0573659, -0.733623, -1.13377, -1.34479, -1.37496, -1.29873, -1.07936, -0.657774, -0.592524, 0.454634, -1.197, -0.0646418, -1.24201, -0.485595, -1.2477, -0.239629, 1.88625, 2.74758, -0.425023
3.54459, 1.37443, 0.427893, -0.00841612, -0.219605, -0.299076, -0.313191, -0.29885, -0.304807, -0.37727, -0.377215, -0.590115, 0.0796881, -0.17236, 0.41235, 0.187281, 0.460951, -0.458071, -1.96944, -0.352872, 1.68775
1.68775, 0.730365, 0.100358, 0.305404, 0.141475, 0.174101, 0.222229, 0.289326, 0.112777, -0.52026, -0.10656, -2.4518, 1.84394, -0.856848, 1.59679, -0.631845, 0.945979, 0.322417, -2.6352, -3.08159, 3.54459
