-1.2435e-14, 0.0329051, 0.0617368, 0.0859337, 0.106557, 0.124684, 0.141191, 0.156785, 0.171619, 0.186274, 0.19872, 0.210252, 0.208552, 0.21721, 0.223644, 0.233307, 0.24495, 0.262028, 0.288986, 0.328221
0.984574, 0.985862, 0.988213, 0.991384, 0.995051, 0.998955, 1.00293, 1.00689, 1.01075, 1.01446, 1.01749, 1.01958, 1.01822, 1.01978, 1.02056, 1.02164, 1.02207, 1.02197, 1.021, 1.01788
0.345468, 0.308467, 0.280432, 0.262304, 0.251461, 0.245103, 0.241072, 0.23807, 0.235792, 0.234513, 0.237817, 0.2489, 0.290841, 0.313791, 0.34515, 0.372035, 0.396619, 0.408859, 0.394458, 0.345468
-0.733243, -0.698873, -0.657724, -0.618557, -0.582561, -0.548632, -0.515226, -0.480898, -0.445275, -0.407766, -0.376561, -0.357517, -0.415353, -0.41466, -0.430938, -0.433124, -0.437157, -0.427086, -0.381278, -0.295474
-0.295474, -0.251419, -0.21214, -0.195015, -0.192012, -0.197509, -0.208049, -0.218845, -0.236359, -0.245776, -0.295115, -0.307496, -0.508874, -0.555485, -0.642928, -0.705635, -0.772865, -0.817167, -0.812407, -0.733243
0.301282, 0.372265, 0.40466, 0.412399, 0.404848, 0.387371, 0.36287, 0.332452, 0.296269, 0.25376, 0.21003, 0.173055, 0.201368, 0.171531, 0.154295, 0.124282, 0.106498, 0.0960732, 0.0872665, 0.0924408
0.0924408, 0.149692, 0.15273, 0.157228, 0.157922, 0.156561, 0.156526, 0.150515, 0.160683, 0.136318, 0.211316, 0.117631, 0.461697, 0.392476, 0.404419, 0.356371, 0.340278, 0.329407, 0.326195, 0.301282
0.866158, 0.794702, 0.672893, 0.565474, 0.489598, 0.437065, 0.408324, 0.382685, 0.38538, 0.3297, 0.362006, 0.0544955, 0.0862424, 0.220026, 0.184447, 0.275185, 0.342336, 0.551173, 0.819715, 1.2604
0.0235054, 0.0456089, 0.0719515, 0.0882356, 0.0973457, 0.100703, 0.101624, 0.09931, 0.0989391, 0.0841588, 0.0788505, -0.00204358, -0.00725886, 0.0384965, 0.0215308, 0.0217814, 0.0032774, -0.00889748, -0.048355, -0.112394
-0.977272, -0.853328, -0.579382, -0.356355, -0.208474, -0.124405, -0.087655, -0.0628997, -0.0632413, 0.043143, 0.0543641, 0.83957, 0.823012, 0.635273, 0.789571, 0.651524, 0.53613, 0.0148347, -0.764533, -1.87078
0.630808, 1.0248, 1.03829, 0.954294, 0.884599, 0.849481, 0.861839, 0.878948, 0.967292, 0.836387, 0.947454, -0.822498, -0.829169, -0.0033121, -0.345718, -0.0204268, -0.0500509, 0.693902, 1.54676, 3.33677
0.950024, 1.17417, 0.731704, 0.210802, -0.0401653, -0.238927, -0.231846, -0.458089, -0.111443, -1.13248, 0.0302229, -3.67654, -3.14431, -1.21075, -2.18783, -1.5175, -1.6429, -0.436604, 0.397224, 5.64712
2.40722, 1.25959, 0.46059, -0.026485, -0.335404, -0.542235, -0.702526, -0.842892, -1.01801, -1.08717, -1.27068, 0.0751391, 0.18528, -0.82113, -0.517353, -0.710805, -0.286653, -0.313814, 0.0793798, -0.398558
2.43027, 0.542519, -0.024015, 0.121028, -0.0549649, 0.0433649, -0.217954, 0.350311, -0.828408, 1.81115, -2.19455, 5.42432, 3.45497, -2.04198, 0.146897, -1.27618, -0.021243, -0.675403, 1.57732, -8.66682
