-1.58388e-13, 0.027961, 0.0511969, 0.0667707, 0.0773079, 0.0847813, 0.0911843, 0.098209, 0.10679, 0.117374, 0.130116, 0.144974, 0.161795, 0.180354, 0.200448, 0.221997, 0.24514, 0.270405, 0.299554, 0.333502, 0.333502
0.971493, 0.969495, 0.968477, 0.967108, 0.965595, 0.963808, 0.961856, 0.960001, 0.958343, 0.956873, 0.955558, 0.95437, 0.953291, 0.95231, 0.951413, 0.950587, 0.949835, 0.949184, 0.948741, 0.945276, 0.945276
-0.0979264, -0.117131, -0.125732, -0.115929, -0.0946628, -0.0677557, -0.0406486, -0.017558, -0.000623626, 0.00938267, 0.0126195, 0.00992362, 0.00256188, -0.00790115, -0.0199002, -0.0322048, -0.0441635, -0.0561838, -0.0721003, -0.0979264, -0.0979264
-0.145641, -0.152819, -0.146099, -0.157334, -0.181066, -0.212425, -0.244585, -0.271052, -0.288573, -0.295987, -0.293272, -0.281167, -0.260871, -0.23393, -0.20189, -0.165811, -0.125771, -0.0799386, -0.0202402, 0.049779, 0.049779
0.049779, 0.0713331, 0.0781091, 0.0416713, -0.0157712, -0.0852623, -0.155409, -0.214556, -0.258136, -0.286015, -0.299943, -0.302636, -0.297072, -0.286306, -0.273091, -0.259345, -0.245393, -0.228132, -0.192025, -0.145641, -0.145641
0.169623, 0.277512, 0.327708, 0.361751, 0.387783, 0.411607, 0.434495, 0.455375, 0.473965, 0.490415, 0.504693, 0.51653, 0.525467, 0.53099, 0.5326, 0.529742, 0.521484, 0.505965, 0.478112, 0.459762, 0.459762
0.459762, 0.506246, 0.49941, 0.507203, 0.507466, 0.512765, 0.522007, 0.52391, 0.517186, 0.505963, 0.494035, 0.483606, 0.474738, 0.465785, 0.454098, 0.436416, 0.407911, 0.359038, 0.258317, 0.169623, 0.169623
0.730086, 0.670355, 0.493391, 0.319938, 0.221967, 0.168181, 0.165477, 0.196042, 0.242884, 0.296878, 0.351924, 0.40425, 0.451514, 0.492962, 0.530042, 0.568758, 0.609599, 0.693161, 0.768403, 1.08519, 0.730086
-0.0554753, -0.0372512, -0.0268153, -0.038111, -0.0413498, -0.0487631, -0.0493191, -0.0448314, -0.0397003, -0.0353224, -0.0317717, -0.0288126, -0.0262019, -0.0238155, -0.0220612, -0.0195455, -0.0202537, -0.00688432, -0.0340154, -0.170063, -0.0554753
-0.457056, -0.41805, 0.0209363, 0.42929, 0.63548, 0.709796, 0.652472, 0.515312, 0.344166, 0.166341, 0.00231185, -0.134213, -0.233837, -0.292271, -0.313275, -0.311683, -0.293664, -0.349426, -0.428084, -1.19034, -0.457056
-0.837414, 0.183121, -0.0160839, -0.484038, -0.721534, -0.841282, -0.767274, -0.56837, -0.319636, -0.0580691, 0.192956, 0.418564, 0.60832, 0.757288, 0.869026, 0.971675, 1.06008, 1.3569, 1.54789, 2.44475, 0.856555
0.856555, 0.411366, -0.346715, -1.2969, -1.64118, -1.83701, -1.68139, -1.31533, -0.905373, -0.522331, -0.19928, 0.0495627, 0.220235, 0.31692, 0.344186, 0.3666, 0.304034, 0.823601, 0.375734, 4.45707, -0.837414
4.01835, 1.8021, 0.978791, 0.750061, 0.616116, 0.598232, 0.56088, 0.50224, 0.445732, 0.391984, 0.334185, 0.266687, 0.186383, 0.092571, -0.01174, -0.141293, -0.272385, -0.591158, -0.66459, -0.253388, 0.648651
0.648651, 0.628463, -0.189404, 0.203793, -0.00406128, 0.236734, 0.171533, -0.07352, -0.247814, -0.308125, -0.289614, -0.24205, -0.216276, -0.253817, -0.344862, -0.61067, -0.737384, -2.39917, -0.852186, -9.86773, 4.01835
