-3.58039e-13, 0.0262108, 0.0492139, 0.0661664, 0.079015, 0.0890519, 0.0978027, 0.106211, 0.115124, 0.124936, 0.136372, 0.148518, 0.162903, 0.172616, 0.188915, 0.197663, 0.216411, 0.228123, 0.257991, 0.287774, 0.287774
0.987482, 0.987622, 0.988606, 0.989756, 0.990991, 0.99214, 0.99319, 0.994118, 0.994968, 0.995746, 0.996526, 0.997072, 0.997409, 0.996715, 0.996419, 0.994656, 0.993836, 0.991497, 0.991018, 0.987968, 0.987968
-0.0102209, -0.0338108, -0.0493234, -0.0507343, -0.0427323, -0.0293004, -0.0144902, -0.000806136, 0.00991623, 0.0170137, 0.0193611, 0.0193136, 0.0151084, 0.0223049, 0.0170308, 0.0318545, 0.0272399, 0.0420745, 0.0155427, -0.0102209, -0.0102209
-0.202468, -0.190977, -0.16558, -0.149812, -0.142275, -0.140935, -0.14151, -0.141346, -0.137655, -0.12923, -0.113085, -0.0945004, -0.0692667, -0.0728167, -0.0472721, -0.069255, -0.0416914, -0.0595879, 0.0252034, 0.0930821, 0.0930821
0.0930821, 0.101476, 0.120633, 0.103902, 0.0729256, 0.0309852, -0.0120395, -0.0532455, -0.0872674, -0.113907, -0.125519, -0.139898, -0.122374, -0.184788, -0.153545, -0.242131, -0.201644, -0.299458, -0.2166, -0.202468, -0.202468
0.135354, 0.211761, 0.23824, 0.24375, 0.238671, 0.229441, 0.218668, 0.207949, 0.197085, 0.185789, 0.171786, 0.15909, 0.145877, 0.158094, 0.150249, 0.182276, 0.174054, 0.204003, 0.147259, 0.123025, 0.123025
0.123025, 0.228714, 0.221714, 0.232276, 0.22545, 0.220016, 0.211149, 0.206198, 0.198987, 0.192463, 0.167068, 0.166785, 0.0872665, 0.207153, 0.0872665, 0.247513, 0.0872665, 0.27188, 0.0872665, 0.135354, 0.135354
0.691297, 0.637115, 0.511667, 0.36951, 0.286448, 0.233556, 0.214744, 0.218619, 0.234328, 0.274673, 0.290662, 0.364012, 0.277659, 0.353437, 0.294524, 0.362068, 0.358972, 0.511249, 0.7811, 0.947703, 0.691297
-0.00177097, 0.0139531, 0.0296934, 0.0303275, 0.03093, 0.0279854, 0.0251182, 0.022648, 0.0201797, 0.0208825, 0.0158855, 0.0157549, -0.00845422, -0.00881083, -0.0284421, -0.0310578, -0.0436845, -0.0320573, -0.0356535, -0.132147, -0.00177097
-0.5805, -0.543001, -0.2147, 0.10781, 0.288749, 0.374305, 0.37203, 0.314591, 0.234204, 0.110382, 0.0456102, -0.116222, 0.10109, -0.0316768, 0.176458, 0.0989058, 0.206048, -0.102806, -0.706, -1.12706, -0.5805
-0.237245, 0.596792, 0.567462, 0.275532, 0.102517, -0.00711019, -0.0169135, 0.0435817, 0.137256, 0.333704, 0.404879, 0.699551, 0.13298, 0.402498, -0.0826221, 0.138742, -0.0452821, 0.727608, 2.21849, 2.17645, 0.694774
0.694774, 0.317999, 0.148351, -0.71774, -0.932851, -1.11785, -1.08942, -0.959429, -0.819976, -0.398632, -0.505284, 0.426202, -0.995006, -0.0901021, -1.03474, -0.422143, -0.951574, -0.36069, 1.35845, 2.76604, -0.237245
3.0062, 1.16811, 0.32611, -0.0196406, -0.202686, -0.261784, -0.276278, -0.275316, -0.270995, -0.33574, -0.317271, -0.436471, 0.0888785, -0.0323388, 0.405007, 0.254159, 0.4036, -0.219989, -1.46061, -0.181438, 1.49919
1.49919, 1.5742, -0.391398, 0.238709, -0.255661, -0.163238, -0.180219, -0.173472, -0.0573891, -0.637376, 0.158699, -1.93642, 1.56538, -0.69771, 1.22368, -0.465686, 0.632266, 0.278267, -1.99953, -3.79585, 3.0062
