5.58467e-14, 0.0287177, 0.0540055, 0.0748807, 0.0921384, 0.106812, 0.119811, 0.131773, 0.143109, 0.154116, 0.164949, 0.175601, 0.187171, 0.198498, 0.211959, 0.218617, 0.235146, 0.247579, 0.280196, 0.312153
0.985985, 0.986378, 0.987569, 0.989314, 0.991364, 0.993526, 0.995675, 0.997748, 0.99973, 1.00165, 1.00353, 1.00528, 1.00711, 1.00843, 1.00963, 1.00882, 1.00925, 1.00764, 1.00761, 1.00425
0.208196, 0.183857, 0.165431, 0.155913, 0.153497, 0.155579, 0.159968, 0.165328, 0.171133, 0.177344, 0.184224, 0.192181, 0.199631, 0.209029, 0.217816, 0.243551, 0.251606, 0.268819, 0.238588, 0.208196
-0.51373, -0.502479, -0.477994, -0.454477, -0.434679, -0.418004, -0.403081, -0.388853, -0.374714, -0.360152, -0.345076, -0.330258, -0.310714, -0.295083, -0.273583, -0.302882, -0.282307, -0.302674, -0.208632, -0.152618
-0.152618, -0.121937, -0.100471, -0.100097, -0.115132, -0.139763, -0.169507, -0.201967, -0.235653, -0.268779, -0.301808, -0.33928, -0.365584, -0.404968, -0.403893, -0.520759, -0.505015, -0.611678, -0.520216, -0.51373
0.201849, 0.285009, 0.323771, 0.338182, 0.338682, 0.331226, 0.319232, 0.304526, 0.287774, 0.268637, 0.246713, 0.22272, 0.192068, 0.164778, 0.131193, 0.151693, 0.127539, 0.158887, 0.0965194, 0.109629
0.109629, 0.1414, 0.145809, 0.152434, 0.159857, 0.168645, 0.179597, 0.193851, 0.209663, 0.220719, 0.225978, 0.236775, 0.21066, 0.213216, 0.0872665, 0.252995, 0.0872665, 0.276218, 0.0872665, 0.201849
0.733749, 0.701245, 0.586004, 0.481277, 0.402355, 0.349084, 0.315694, 0.295329, 0.283117, 0.279311, 0.268623, 0.287509, 0.278885, 0.347402, 0.21261, 0.308353, 0.328698, 0.564998, 0.850695, 0.996675
-0.000781183, 0.020931, 0.0384439, 0.0492478, 0.0542778, 0.0552781, 0.0539344, 0.0515978, 0.0494579, 0.0490341, 0.0448633, 0.0481098, 0.0370215, 0.0418586, -0.0028597, -0.000118626, -0.0191244, -0.0116609, -0.0420502, -0.12363
-0.586804, -0.580673, -0.352916, -0.141292, 0.00642967, 0.0900015, 0.127948, 0.142996, 0.153143, 0.162658, 0.196097, 0.187168, 0.233569, 0.162761, 0.534606, 0.402658, 0.43014, -0.140137, -0.846592, -1.19246
-0.178545, 0.561841, 0.635867, 0.552849, 0.458954, 0.396746, 0.367757, 0.359434, 0.361912, 0.385889, 0.358605, 0.46697, 0.389419, 0.679136, -0.333264, -0.0278188, -0.229722, 0.884534, 2.20783, 1.95954
0.390833, 0.831235, 0.26171, -0.213984, -0.527564, -0.706855, -0.79954, -0.847802, -0.863843, -0.803464, -0.971999, -0.705085, -1.07997, 0.0116593, -2.05798, -1.04293, -1.47963, -0.256781, 1.39378, 2.49454
2.97462, 1.44001, 0.619873, 0.158094, -0.107189, -0.258122, -0.345007, -0.40137, -0.453021, -0.52926, -0.565034, -0.727292, -0.68457, -0.986321, 0.0234858, -0.131275, 0.258804, -0.355335, -1.01774, 0.47732
2.23671, 0.0945707, 0.143173, 0.182677, 0.202656, 0.246196, 0.320553, 0.397596, 0.388041, 0.108276, 0.410894, -0.494566, 0.38418, -2.83523, 1.88731, -0.67296, 0.758121, 0.0322448, -1.10332, -1.97019
