1.91629e-13, 0.0271777, 0.0498846, 0.0665785, 0.0786949, 0.0877774, 0.095327, 0.102327, 0.110004, 0.119129, 0.130294, 0.143168, 0.159134, 0.169463, 0.188866, 0.199521, 0.222795, 0.238571, 0.272174, 0.302938
0.984926, 0.984932, 0.98561, 0.986512, 0.987464, 0.988331, 0.989083, 0.989686, 0.990276, 0.990917, 0.991626, 0.992173, 0.992631, 0.991333, 0.991318, 0.989042, 0.989061, 0.987145, 0.987393, 0.984193
-0.00538429, -0.0269208, -0.0393501, -0.0375142, -0.0252174, -0.00686231, 0.013455, 0.0331774, 0.0494547, 0.0606428, 0.0655356, 0.0654082, 0.0583836, 0.0653399, 0.0527833, 0.0643258, 0.0489852, 0.0558582, 0.0201675, -0.00538429
-0.22264, -0.215622, -0.196765, -0.187269, -0.187726, -0.195334, -0.205985, -0.217055, -0.223934, -0.223796, -0.21447, -0.19883, -0.172398, -0.178707, -0.142942, -0.157785, -0.108937, -0.105184, -0.00497352, 0.0611291
0.0611291, 0.0871466, 0.0920633, 0.0672191, 0.0237467, -0.030481, -0.0873093, -0.143306, -0.189163, -0.220529, -0.235121, -0.240422, -0.209573, -0.275569, -0.225375, -0.311257, -0.24724, -0.320109, -0.233396, -0.22264
0.144159, 0.22725, 0.259994, 0.271031, 0.271884, 0.268801, 0.26477, 0.261632, 0.258361, 0.254146, 0.248251, 0.243184, 0.236535, 0.25608, 0.24877, 0.277033, 0.256908, 0.267684, 0.205939, 0.186971
0.186971, 0.225144, 0.245218, 0.261174, 0.267855, 0.271501, 0.27322, 0.278947, 0.275183, 0.257219, 0.224295, 0.193616, 0.0872665, 0.224711, 0.0872665, 0.26245, 0.0872665, 0.23723, 0.0872665, 0.144159
0.686229, 0.654716, 0.498767, 0.359741, 0.263296, 0.206765, 0.180511, 0.182796, 0.209849, 0.261646, 0.293808, 0.401434, 0.297487, 0.402427, 0.360385, 0.435679, 0.487028, 0.60872, 0.846745, 0.942367
-0.0124715, 0.0109978, 0.0212997, 0.0241517, 0.0234674, 0.0208015, 0.0169835, 0.0147574, 0.0151665, 0.0186299, 0.0137536, 0.02127, -0.0176921, -0.0114978, -0.033429, -0.0275455, -0.0268475, -0.0166483, -0.0257191, -0.139508
-0.466814, -0.495644, -0.127862, 0.199781, 0.40906, 0.506028, 0.521467, 0.467577, 0.358602, 0.196368, 0.0848205, -0.175117, 0.0844598, -0.135391, 0.0393085, -0.0630718, -0.0717083, -0.317685, -0.848789, -1.01421
-0.506471, 0.50438, 0.386171, 0.10469, -0.11908, -0.246089, -0.292431, -0.244024, -0.102668, 0.140345, 0.263703, 0.715961, 0.0759753, 0.497472, 0.154934, 0.446601, 0.61463, 1.19189, 2.41983, 1.99406
0.603737, 0.499601, -0.278356, -0.916325, -1.27857, -1.43513, -1.46543, -1.32527, -1.01584, -0.511446, -0.451198, 0.820115, -0.96842, 0.111965, -0.71593, -0.222581, -0.071656, -0.0396753, 1.31026, 2.50366
3.30202, 1.29237, 0.488295, 0.118651, -0.0463951, -0.100699, -0.0924612, -0.0773025, -0.0876933, -0.144867, -0.104371, -0.272397, 0.278436, 0.0875857, 0.339777, 0.114339, -0.102292, -0.521525, -1.44535, -0.0460901
1.33669, 0.672828, 0.449969, 0.292532, 0.113534, 0.0442283, 0.116407, 0.0634599, -0.219877, -0.843782, -0.291343, -2.90518, 1.65208, -0.671884, 1.07029, -0.1137, -0.631175, 0.419522, -1.16794, -3.45832
