1.50704e-14, 0.0229488, 0.0437512, 0.0581474, 0.0687901, 0.0771389, 0.084996, 0.0936934, 0.104101, 0.116491, 0.130895, 0.147153, 0.164969, 0.183944, 0.203618, 0.22357, 0.243584, 0.263947, 0.28569, 0.315559
0.97437, 0.971993, 0.970989, 0.969739, 0.96853, 0.967135, 0.96565, 0.964195, 0.96289, 0.961724, 0.960688, 0.959774, 0.958974, 0.958256, 0.957566, 0.956837, 0.956014, 0.955127, 0.953945, 0.951095
-0.0785437, -0.0855592, -0.0895386, -0.0787567, -0.0602129, -0.0382579, -0.017788, -0.00217093, 0.00667674, 0.00853345, 0.00398315, -0.0057443, -0.0189359, -0.0335294, -0.0472403, -0.0578467, -0.0636661, -0.0643842, -0.0625716, -0.0785437
-0.151156, -0.17502, -0.174561, -0.187518, -0.20753, -0.232016, -0.254859, -0.271277, -0.278088, -0.27475, -0.26163, -0.239863, -0.211237, -0.178125, -0.143371, -0.10987, -0.0797311, -0.0526479, -0.0251571, 0.0295492
0.0295492, 0.0248931, 0.0253636, -0.00931348, -0.056413, -0.111342, -0.163718, -0.205872, -0.232931, -0.245545, -0.245707, -0.236297, -0.220874, -0.203583, -0.188955, -0.181186, -0.182769, -0.191798, -0.2069, -0.151156
0.155624, 0.262424, 0.310966, 0.344095, 0.368356, 0.390141, 0.410666, 0.429831, 0.446912, 0.461835, 0.474239, 0.483606, 0.489461, 0.491568, 0.490069, 0.485414, 0.477986, 0.467105, 0.453108, 0.437062
0.437062, 0.503782, 0.496168, 0.501636, 0.494952, 0.493972, 0.496793, 0.499554, 0.497655, 0.493998, 0.490278, 0.486708, 0.482507, 0.476622, 0.468023, 0.45518, 0.434418, 0.396058, 0.348143, 0.155624
0.595197, 0.572257, 0.452375, 0.306101, 0.236485, 0.198894, 0.206277, 0.240925, 0.289891, 0.341471, 0.391465, 0.435411, 0.47039, 0.49409, 0.506295, 0.508436, 0.513684, 0.521772, 0.616938, 0.994677
-0.0656227, -0.0421602, -0.024352, -0.0329092, -0.032171, -0.0375011, -0.0379269, -0.0353922, -0.0313358, -0.0280345, -0.0247952, -0.0217525, -0.0191591, -0.0176668, -0.0177152, -0.0199165, -0.0212262, -0.0257767, -0.0338599, -0.16398
-0.128093, -0.193637, 0.0772873, 0.407764, 0.531801, 0.559761, 0.470371, 0.315896, 0.135025, -0.0381523, -0.188187, -0.299915, -0.363196, -0.37013, -0.318805, -0.212526, -0.0862183, 0.0582755, -0.0646115, -0.964945
-1.28473, -0.123253, -0.0977554, -0.461197, -0.577651, -0.630481, -0.516393, -0.303595, -0.0435781, 0.21263, 0.450574, 0.650526, 0.797463, 0.87658, 0.88152, 0.812238, 0.73247, 0.628981, 0.927224, 2.02618
0.15225, -0.0251063, -0.362315, -1.14491, -1.30865, -1.41524, -1.22924, -0.890348, -0.496932, -0.152702, 0.131645, 0.332503, 0.435432, 0.425112, 0.302815, 0.0747362, -0.12877, -0.373704, -0.216417, 4.96119
3.986, 1.7676, 0.945994, 0.719201, 0.565665, 0.540028, 0.507283, 0.463512, 0.407907, 0.350138, 0.279478, 0.195517, 0.101611, 0.00654826, -0.0812217, -0.151718, -0.235735, -0.30296, -0.461557, -0.0571851
1.2311, 0.863867, -0.280909, 0.0949857, -0.185966, 0.0598675, 0.0876871, 0.0157283, -0.0862028, -0.0965368, -0.0914478, -0.0943609, -0.124372, -0.178458, -0.26836, -0.386281, -0.754246, -1.10645, -1.41807, -13.1361
