-3.82875e-17, 0.0304282, 0.0571247, 0.0772967, 0.0926469, 0.104728, 0.115307, 0.12546, 0.13635, 0.148034, 0.162172, 0.175416, 0.19338, 0.20344, 0.220667, 0.22641, 0.247778, 0.266984, 0.297177, 0.330506
0.984059, 0.98441, 0.985707, 0.987407, 0.989278, 0.991101, 0.992815, 0.994364, 0.995791, 0.996992, 0.998099, 0.998545, 0.99888, 0.997744, 0.99665, 0.99309, 0.992469, 0.990865, 0.989426, 0.985343
0.0270432, -0.000909462, -0.0202269, -0.0242422, -0.017115, -0.00350125, 0.0119432, 0.0263033, 0.0370463, 0.0439244, 0.044243, 0.0452957, 0.0367099, 0.0480125, 0.0466193, 0.0741473, 0.0686441, 0.0733084, 0.0542743, 0.0270432
-0.263725, -0.25347, -0.224189, -0.202575, -0.189814, -0.183488, -0.17896, -0.1733, -0.162749, -0.147763, -0.122034, -0.103217, -0.0662623, -0.0811577, -0.0673591, -0.124681, -0.0895531, -0.0737096, -0.00152594, 0.0708209
0.0708209, 0.096345, 0.121642, 0.109326, 0.0773995, 0.0318342, -0.015027, -0.0602392, -0.0945146, -0.126842, -0.130838, -0.165951, -0.133043, -0.212191, -0.178861, -0.331401, -0.304886, -0.334551, -0.275097, -0.263725
0.133534, 0.229435, 0.263212, 0.268856, 0.260259, 0.244935, 0.226462, 0.206977, 0.186368, 0.166155, 0.142449, 0.129258, 0.108498, 0.1359, 0.145692, 0.217193, 0.200898, 0.198622, 0.152883, 0.129962
0.129962, 0.211396, 0.207383, 0.215513, 0.211138, 0.208943, 0.200457, 0.195812, 0.180617, 0.185943, 0.140327, 0.196901, 0.0872665, 0.237605, 0.0872665, 0.381324, 0.257277, 0.255406, 0.0872665, 0.133534
0.763877, 0.747696, 0.597414, 0.443371, 0.342521, 0.282593, 0.258438, 0.267709, 0.278877, 0.34107, 0.329283, 0.430073, 0.327869, 0.379062, 0.240935, 0.342341, 0.54343, 0.60305, 0.78933, 1.10671
0.000128915, 0.021321, 0.0403531, 0.0461269, 0.0476522, 0.0452963, 0.0413547, 0.0384942, 0.0323327, 0.0322791, 0.0169224, 0.0158451, -0.0130926, -0.0246012, -0.0598278, -0.0643857, -0.0210051, -0.0336081, -0.0624458, -0.162438
-0.600288, -0.672141, -0.292967, 0.0620059, 0.284127, 0.385882, 0.392615, 0.321012, 0.240709, 0.0635396, 0.0565908, -0.177476, 0.0942502, 0.0519414, 0.455034, 0.279094, -0.0690913, -0.108826, -0.528677, -1.34409
-0.579318, 0.695576, 0.689413, 0.425287, 0.227608, 0.122059, 0.111863, 0.209129, 0.290142, 0.582891, 0.481038, 0.898333, 0.142257, 0.160789, -0.859149, -0.341307, 0.837005, 0.978543, 1.84249, 2.75959
0.756008, 0.712541, 0.233345, -0.651882, -1.01464, -1.20857, -1.21403, -0.971509, -0.969025, -0.252168, -0.802165, 0.396704, -1.03322, -0.104617, -2.05839, -1.7226, 0.400901, 0.238935, 0.52454, 3.29544
3.86837, 1.44973, 0.413861, -0.0749986, -0.327248, -0.44173, -0.485026, -0.519127, -0.499703, -0.607164, -0.41481, -0.580001, 0.184138, 0.335672, 1.29697, 0.819521, -0.443561, -0.526616, -1.04141, -0.589452
1.68586, 1.11398, -0.246263, 0.171321, -0.133896, -0.141554, -0.114744, -0.39867, 0.180852, -1.04634, 0.927779, -1.61961, 1.66087, -1.15212, 2.95985, 2.55632, -2.73392, -2.15161, -0.732295, -4.78411
