-1.86003e-17, 0.0282232, 0.0555259, 0.0797685, 0.101069, 0.119525, 0.135537, 0.149268, 0.161075, 0.171157, 0.179999, 0.188006, 0.19565, 0.203243, 0.211486, 0.22073, 0.232319, 0.247095, 0.268645, 0.3, 0.3
0.987581, 0.991611, 0.996406, 1.00036, 1.00324, 1.00526, 1.00665, 1.00756, 1.00813, 1.00843, 1.00857, 1.00864, 1.00864, 1.00858, 1.00845, 1.00822, 1.00782, 1.00711, 1.00568, 1.00259, 1.00259
0.205735, 0.183825, 0.159318, 0.138607, 0.12198, 0.10966, 0.101249, 0.0969353, 0.096519, 0.10022, 0.107638, 0.118579, 0.13273, 0.150083, 0.169686, 0.191129, 0.211419, 0.227756, 0.22959, 0.205735, 0.205735
-0.481773, -0.443337, -0.384062, -0.327687, -0.2797, -0.240755, -0.209799, -0.187056, -0.171858, -0.164448, -0.163014, -0.165941, -0.17244, -0.182192, -0.193543, -0.20578, -0.214414, -0.215944, -0.196159, -0.144383, -0.144383
-0.144383, -0.111615, -0.071261, -0.0449185, -0.029629, -0.0275475, -0.0362541, -0.0565791, -0.0864279, -0.126012, -0.172624, -0.225603, -0.281624, -0.341154, -0.398033, -0.455081, -0.498907, -0.536074, -0.53251, -0.481773, -0.481773
0.164896, 0.189048, 0.175171, 0.153105, 0.133462, 0.117403, 0.104499, 0.0951943, 0.0892954, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0873649, 0.0872665, 0.0872665, 0.0872665, 0.0945041, 0.0945041
0.0945041, 0.131388, 0.137972, 0.149578, 0.155071, 0.160826, 0.162351, 0.163415, 0.161092, 0.158465, 0.153099, 0.148709, 0.141388, 0.13825, 0.129912, 0.133264, 0.125618, 0.147815, 0.147524, 0.164896, 0.164896
0.700692, 0.720564, 0.660081, 0.578513, 0.505451, 0.437564, 0.377751, 0.324018, 0.277367, 0.239035, 0.212591, 0.197966, 0.191468, 0.200165, 0.218188, 0.262613, 0.324, 0.454618, 0.635218, 1.05458, 0.700692
0.0993091, 0.114597, 0.116621, 0.0860611, 0.0613808, 0.0425545, 0.0287098, 0.0184168, 0.010728, 0.00526226, 0.00241008, 0.000762356, -0.00076664, -0.00228039, -0.00439426, -0.00752771, -0.0134545, -0.0240384, -0.0536516, -0.108116, 0.0993091
-0.422244, -0.634289, -0.587303, -0.474075, -0.368722, -0.263155, -0.162248, -0.0602534, 0.0420372, 0.143046, 0.23508, 0.319478, 0.404075, 0.471814, 0.531621, 0.539032, 0.499054, 0.265663, -0.177879, -1.25538, -0.422244
0.677858, 1.31096, 1.54863, 1.32908, 1.10674, 0.887395, 0.683384, 0.482352, 0.285357, 0.104037, -0.0242535, -0.120765, -0.212777, -0.270842, -0.314989, -0.273809, -0.18089, 0.217355, 0.710764, 2.4612, 0.323971
0.323971, 1.10003, 0.87004, 0.521235, 0.224333, -0.0901512, -0.371091, -0.643468, -0.889392, -1.10417, -1.27913, -1.38934, -1.49113, -1.47726, -1.49117, -1.26871, -1.13281, -0.4048, 0.210995, 3.74796, 0.677858
0.907006, 0.112406, -0.577854, -0.537543, -0.455892, -0.367973, -0.283702, -0.194445, -0.099105, -0.0155256, 0.00396173, -0.00111439, 0.000706994, -0.00120902, 0.00361544, -0.00450199, 0.0128494, -0.0546638, 0.21037, -0.289096, 2.08435
2.08435, 0.248191, 0.224549, 0.238661, 0.12983, 0.099944, 0.0281714, -0.0149315, -0.0637552, -0.107823, -0.117133, -0.167931, -0.10825, -0.193504, -0.00173982, -0.167915, 0.326456, 0.0131807, 1.23376, -3.67998, 0.907006
