0.71695, 0.708893, 0.573422, 0.450493, 0.361949, 0.308634, 0.283415, 0.275928, 0.280563, 0.292281, 0.299918, 0.311293, 0.30675, 0.336761, 0.343977, 0.449715, 0.366369, 0.582916, 0.801066, 0.981571, 0.71695
-0.0182525, 0.00376448, 0.0220252, 0.0327214, 0.0368661, 0.0367468, 0.0342716, 0.0306571, 0.0277194, 0.0264469, 0.0248866, 0.02521, 0.0214564, 0.0251668, 0.017921, 0.0246578, -0.0134539, -0.00454208, -0.0397161, -0.126462, -0.0182525
-0.47903, -0.579725, -0.286869, -0.0144625, 0.164221, 0.247292, 0.257909, 0.229069, 0.182882, 0.137347, 0.120507, 0.115929, 0.168703, 0.155985, 0.207091, 0.0457239, 0.3446, -0.161161, -0.67996, -1.07161, -0.47903
-0.626166, 0.460033, 0.504681, 0.352747, 0.208669, 0.128314, 0.111763, 0.13441, 0.185819, 0.25434, 0.292394, 0.33787, 0.286835, 0.395146, 0.347439, 0.767558, 0.0910514, 1.10108, 2.06559, 2.11757, 0.564403
0.564403, 0.778049, 0.0675921, -0.483879, -0.826473, -0.976989, -0.99362, -0.952087, -0.853389, -0.715577, -0.679047, -0.615537, -0.814443, -0.607082, -0.861877, 0.295464, -1.40918, -0.308151, 0.599788, 2.41733, -0.626166
3.61669, 1.65258, 0.720622, 0.23834, -0.00789906, -0.121315, -0.161371, -0.165219, -0.167217, -0.19025, -0.218081, -0.277744, -0.291503, -0.423277, -0.416893, -0.723717, -0.134553, -0.710208, -1.16526, -0.108216, 1.6338
1.6338, 0.487048, 0.482068, 0.351858, 0.269786, 0.241473, 0.270493, 0.369012, 0.373572, 0.214295, 0.180605, -0.0636551, 0.192535, -0.56107, -0.144232, -3.17332, 0.755779, -0.175219, -0.17103, -3.10629, 3.61669
3.65146, -3.26001, -3.49332, -2.7412, -1.76666, -0.952222, -0.334166, -0.0441595, 0.27983, 0.314834, 0.0782068, 0.499257, -0.717345, 2.22987, -1.9269, 7.52158, -13.3269, 21.4362, -13.8196, 20.5794, 0.597422
0.269107, 0.572159, 0.399883, 0.187966, 0.0503535, -0.0433889, -0.0780278, -0.105692, -0.0442861, -0.0207901, -0.0556879, 0.0745219, -0.253598, 0.428481, -0.734649, 0.91392, -2.26193, 2.8298, -2.72044, -2.55224, -1.75349
-13.5988, 6.68585, 7.96896, 5.89475, 3.23104, 1.02077, -0.473624, -1.0057, -1.35187, -0.969142, 0.101205, -0.32953, 2.99836, -3.61237, 6.37262, -15.0962, 33.8563, -53.3727, 35.1743, -50.3527, -7.68004
56.7148, 7.26991, -2.79757, -4.20239, -2.83922, -1.13971, 0.344539, 0.832975, 1.80716, 1.68728, 0.271301, 2.10152, -4.71243, 10.4454, -13.359, 36.0193, -75.8237, 121.985, -92.8374, 88.6364, 14.983
34.3522, -19.0048, -16.1946, -11.6849, -5.7562, -1.9451, 1.08122, 1.09304, 3.8967, 3.04317, -1.14885, 4.26684, -14.175, 24.267, -38.3959, 100.131, -207.407, 224.217, -216.301, 279.282, -31.3107
-78.4998, -33.9052, -17.1091, -8.82489, -4.33968, -1.70604, -0.444274, 0.227689, -0.364516, -0.818812, -0.610035, -2.55796, 1.95229, -9.21236, 10.0877, -26.8567, 57.4288, -94.7128, 88.1754, -35.0181, -36.2193
-65.9484, 3.18737, -4.97526, -2.09212, -2.13539, 0.743801, 0.760362, 4.0969, -3.73491, -4.1344, 2.34973, -14.3984, 26.7968, -63.6376, 87.4994, -247.471, 494.428, -448.281, 530.234, -612.154, 236.054
