0.73004, 0.673633, 0.500925, 0.325936, 0.226719, 0.175815, 0.175356, 0.20639, 0.252361, 0.307368, 0.362891, 0.413894, 0.460021, 0.498508, 0.526673, 0.552527, 0.586064, 0.648642, 0.745215, 1.10386, 0.73004
-0.0597145, -0.0403217, -0.0289223, -0.0422541, -0.046205, -0.053296, -0.0527454, -0.0477643, -0.043102, -0.0385016, -0.0347335, -0.0317085, -0.0287054, -0.0261483, -0.0249764, -0.0243659, -0.0237412, -0.0133485, -0.0353773, -0.164855, -0.0597145
-0.453606, -0.424288, 0.00066239, 0.409792, 0.618275, 0.683991, 0.621094, 0.48253, 0.312663, 0.131227, -0.0345, -0.166876, -0.262327, -0.310886, -0.30329, -0.262411, -0.21745, -0.211877, -0.351125, -1.23019, -0.453606
-0.824322, 0.181483, 0.00040079, -0.477466, -0.719361, -0.824373, -0.736543, -0.53309, -0.287628, -0.0198128, 0.235224, 0.456584, 0.6431, 0.779731, 0.849448, 0.886664, 0.937496, 1.11868, 1.40719, 2.52646, 0.855244
0.855244, 0.471502, -0.25589, -1.24445, -1.61281, -1.78853, -1.60803, -1.23923, -0.848735, -0.463198, -0.139836, 0.0981455, 0.265167, 0.345946, 0.318927, 0.243743, 0.181137, 0.502334, 0.311594, 4.86642, -0.824322
3.98346, 1.82374, 1.00145, 0.7876, 0.655316, 0.631173, 0.582288, 0.518712, 0.464761, 0.408329, 0.347419, 0.277882, 0.193791, 0.0990903, 0.00347442, -0.0997363, -0.224083, -0.4754, -0.578052, -0.293149, 0.645478
0.645478, 0.500883, -0.330427, 0.189923, 0.0467116, 0.272988, 0.157432, -0.0879277, -0.206046, -0.253038, -0.227289, -0.174554, -0.167608, -0.220862, -0.320756, -0.51428, -0.814323, -2.17618, -1.16113, -11.1117, 3.98346
0.766958, -2.78817, -5.85485, -3.04923, -1.9959, -0.604132, 0.561766, 1.02441, 1.3307, 1.4923, 1.35941, 1.26061, 1.10827, 0.867091, 0.578934, 0.751562, 0.974143, 2.31187, 2.31266, 19.4751, -8.2094
-0.582804, 1.26488, -0.694889, 0.0489161, -0.245517, -0.114864, 0.143372, 0.112198, 0.130894, 0.111771, 0.090464, 0.0744394, 0.0891606, 0.0507671, 0.0170924, 0.0223399, 0.0181297, 0.504239, -1.53951, -6.59015, -2.70484
-7.87887, 7.59742, 13.796, 7.07511, 3.54772, -0.176078, -2.99215, -4.09735, -4.60771, -4.70472, -3.81028, -2.99812, -1.91849, -0.593593, 0.957195, 1.10121, 1.15726, -1.08472, -5.39183, -46.5954, 11.6959
51.3447, 10.2907, -17.0132, -6.90288, -5.17771, -0.14705, 4.57668, 5.85523, 6.74782, 7.02931, 6.0979, 5.30692, 4.30482, 2.73999, 0.868015, 1.11306, 1.5847, 8.11807, 5.71997, 60.4758, -71.7863
-21.6419, 3.61938, -40.168, -9.88783, -8.93351, -0.088996, 9.06289, 9.66685, 10.269, 9.47848, 7.14994, 5.12556, 3.51148, 0.687151, -2.0023, -1.76842, -1.3591, 18.8546, -33.6877, 319.918, -120.577
-85.0948, -40.6689, -5.35521, -6.41623, -0.780167, -0.556323, -1.95249, -1.34702, -1.46706, -1.49275, -1.68795, -1.93719, -2.42152, -2.46564, -2.44912, -2.9061, -3.5494, -9.60259, 4.30087, 13.9972, 135.937
80.6105, -83.0957, 40.9613, -15.266, 8.1843, 3.52309, -8.84089, -3.42284, -2.57026, 0.0861444, 1.02095, 1.45796, -1.26437, -1.51439, -3.60688, -6.24325, -8.97983, -62.6342, 126.921, -769.294, 448.485
