-1.71912e-14, 0.0271946, 0.0508983, 0.0690085, 0.0831037, 0.0943662, 0.104139, 0.113258, 0.122506, 0.13226, 0.143334, 0.15492, 0.168596, 0.17727, 0.192656, 0.200495, 0.218691, 0.231116, 0.262559, 0.293852
0.986814, 0.987104, 0.988262, 0.989742, 0.991399, 0.993031, 0.994585, 0.996006, 0.997322, 0.998529, 0.999715, 1.00062, 1.0013, 1.00082, 1.00087, 0.999356, 0.998959, 0.997001, 0.996716, 0.993577
0.067753, 0.0427479, 0.026024, 0.0219465, 0.0268488, 0.0372202, 0.0495942, 0.0618183, 0.0722763, 0.0803573, 0.0847026, 0.0873735, 0.086492, 0.0978341, 0.0966242, 0.115481, 0.114051, 0.128283, 0.0978738, 0.067753
-0.315198, -0.301055, -0.274963, -0.255731, -0.243381, -0.236423, -0.231562, -0.226789, -0.219808, -0.209698, -0.193228, -0.175536, -0.152105, -0.160279, -0.138629, -0.165561, -0.140686, -0.155913, -0.065118, 0.00390338
0.00390338, 0.0186707, 0.0387203, 0.0265887, -0.000208844, -0.0383506, -0.0791394, -0.120292, -0.15654, -0.187845, -0.20546, -0.226054, -0.214623, -0.287087, -0.263045, -0.360354, -0.325215, -0.419952, -0.331113, -0.315198
0.164169, 0.240032, 0.269006, 0.275368, 0.269501, 0.25775, 0.243141, 0.227643, 0.211475, 0.19478, 0.17545, 0.157999, 0.140333, 0.1514, 0.141365, 0.173334, 0.162964, 0.190095, 0.132253, 0.117471
0.117471, 0.206176, 0.201772, 0.211998, 0.208824, 0.207457, 0.203197, 0.20317, 0.200256, 0.197765, 0.174214, 0.172045, 0.0872665, 0.210976, 0.0872665, 0.249561, 0.0872665, 0.265321, 0.0872665, 0.164169
0.718393, 0.657764, 0.533843, 0.401997, 0.318178, 0.262983, 0.237081, 0.232157, 0.237696, 0.268854, 0.278468, 0.348442, 0.254111, 0.328019, 0.270902, 0.340349, 0.360109, 0.542848, 0.822999, 0.984123
0.00124453, 0.0179322, 0.035826, 0.0402255, 0.0425677, 0.0407412, 0.0378774, 0.0349464, 0.0315137, 0.031649, 0.0252542, 0.0254243, -0.00199566, -0.00157317, -0.0211994, -0.0225765, -0.0333288, -0.0224677, -0.0372775, -0.128487
-0.635147, -0.5693, -0.262544, 0.029549, 0.20876, 0.301958, 0.321372, 0.291941, 0.243768, 0.149755, 0.106581, -0.0399261, 0.19904, 0.074398, 0.280922, 0.199731, 0.244314, -0.164173, -0.825818, -1.22208
-0.0809383, 0.619013, 0.612696, 0.389001, 0.237089, 0.137887, 0.113103, 0.146002, 0.20061, 0.35825, 0.395508, 0.671372, 0.0437441, 0.291243, -0.198906, 0.0256792, -0.0480443, 0.858896, 2.31846, 2.22584
0.667557, 0.451891, 0.185801, -0.583282, -0.835382, -1.03408, -1.06025, -0.985658, -0.910066, -0.539437, -0.6672, 0.284049, -1.21627, -0.314069, -1.23362, -0.632472, -0.969615, -0.213058, 1.44464, 2.78771
2.85456, 1.21796, 0.378322, -0.0213781, -0.244647, -0.344862, -0.387529, -0.405563, -0.408465, -0.473987, -0.444158, -0.56339, 0.0239198, -0.0733746, 0.380124, 0.233641, 0.332657, -0.298265, -1.33635, -0.0191374
1.73999, 1.22252, -0.259006, 0.237096, -0.132538, -0.0607286, -0.0523747, -0.0571059, 0.0530151, -0.556064, 0.170816, -2.07413, 1.58101, -0.692115, 1.17983, -0.416997, 0.452662, 0.191953, -1.4346, -3.00146
