0.714831, 0.680962, 0.56716, 0.464097, 0.387051, 0.335544, 0.303958, 0.28539, 0.275141, 0.273271, 0.264731, 0.284256, 0.276099, 0.343177, 0.212787, 0.304859, 0.318387, 0.551453, 0.829447, 0.969654, 0.714831
-0.000793105, 0.0200333, 0.0364127, 0.04621, 0.0506381, 0.0512892, 0.0497836, 0.0473706, 0.0452918, 0.0448736, 0.040925, 0.0439461, 0.0334721, 0.0380327, -0.00380053, -0.00113361, -0.0196584, -0.0110054, -0.0401869, -0.119438, -0.000793105
-0.569862, -0.557236, -0.330006, -0.121301, 0.0229994, 0.102885, 0.136617, 0.146911, 0.151735, 0.155192, 0.181732, 0.168832, 0.212442, 0.140576, 0.500748, 0.375912, 0.419937, -0.141602, -0.8257, -1.15428, -0.569862
-0.171336, 0.546372, 0.60973, 0.52221, 0.427535, 0.366241, 0.339635, 0.334595, 0.341966, 0.371536, 0.35124, 0.460412, 0.384353, 0.666026, -0.308467, -0.0117934, -0.2365, 0.879096, 2.17342, 1.89891, 0.379424
0.379424, 0.783018, 0.227184, -0.244088, -0.546986, -0.717977, -0.800863, -0.839013, -0.839067, -0.764294, -0.912404, -0.646611, -1.01301, 0.0383292, -1.95911, -0.975303, -1.4589, -0.2463, 1.36209, 2.46292, -0.171336
2.89078, 1.38383, 0.587495, 0.143199, -0.110082, -0.251848, -0.331265, -0.380861, -0.42748, -0.498704, -0.530112, -0.684634, -0.638123, -0.92445, 0.0419777, -0.116842, 0.272184, -0.368768, -1.03341, 0.467408, 2.17864
2.17864, 0.119771, 0.135539, 0.184201, 0.194976, 0.238285, 0.310696, 0.388394, 0.364712, 0.0809016, 0.364866, -0.505328, 0.369133, -2.71024, 1.83825, -0.669815, 0.800353, 0.0293626, -1.12361, -2.11581, 2.89078
1.36137, -2.78382, -2.91934, -2.30738, -1.61393, -1.00964, -0.598318, -0.34514, -0.177437, 0.0752153, -0.495527, 1.47725, -1.94256, 5.39172, -13.1709, 13.7917, -16.9139, 22.4807, -14.8677, 18.5951, -0.211061
0.395474, 0.530803, 0.352227, 0.191424, 0.0636372, -0.0122768, -0.0537626, -0.0622707, -0.0384535, 0.0209583, -0.209859, 0.347364, -0.794986, 0.839643, -2.52834, 2.98373, -3.12642, 4.216, -2.93358, -1.72143, -0.979973
-5.42618, 5.39095, 6.03453, 4.58981, 2.78184, 1.30329, 0.420752, 0.102331, 0.146978, 0.0460468, 1.28127, -1.91459, 4.27166, -8.06818, 28.9913, -26.5091, 37.0315, -52.0742, 32.4913, -42.5445, -2.67832
34.7207, 6.08956, -1.2746, -2.55446, -1.98574, -0.992701, -0.281772, 0.0842422, 0.339754, 1.21512, -2.23469, 8.10881, -12.5724, 27.8043, -82.5296, 84.4923, -109.876, 144.959, -112.188, 85.9089, 25.5531
35.3419, -13.3565, -14.274, -9.49942, -5.8705, -2.80545, -1.36849, -0.519833, 0.496467, 3.13091, -10.378, 23.3292, -42.5063, 95.8668, -212.499, 208.219, -285.791, 266.819, -260.957, 274.258, -19.6099
-55.3524, -28.0597, -15.1599, -8.64114, -4.8452, -2.68765, -1.52552, -1.11059, -1.36902, -2.40489, 0.860332, -9.44287, 12.6453, -28.7019, 80.7394, -88.4229, 112.038, -141.14, 130.093, -49.2809, -86.909
-102.641, -2.8492, 2.45851, -0.54891, 0.88555, 1.1753, 2.34566, 1.44761, -2.59668, -11.3369, 24.9419, -67.3265, 112.573, -267.535, 532.921, -531.753, 731.424, -582.387, 691, -642.62, 146.802
