-1.0115e-15, 0.0236517, 0.0430015, 0.0565446, 0.06609, 0.0734655, 0.0802343, 0.087594, 0.0963406, 0.106704, 0.118668, 0.132055, 0.146581, 0.161914, 0.177756, 0.193606, 0.210512, 0.227981, 0.250863, 0.275939
0.986449, 0.985754, 0.985533, 0.985244, 0.984842, 0.984306, 0.983675, 0.983045, 0.98253, 0.982132, 0.98184, 0.981635, 0.981492, 0.98137, 0.98123, 0.980923, 0.980743, 0.980294, 0.980252, 0.977598
-0.0956749, -0.111982, -0.119068, -0.112272, -0.0966543, -0.077544, -0.0592805, -0.0448507, -0.035931, -0.0326852, -0.034489, -0.0401793, -0.0482271, -0.0569257, -0.0646184, -0.0692314, -0.0724086, -0.0726219, -0.0819749, -0.0956749
-0.089724, -0.0910666, -0.0825061, -0.0861179, -0.0996591, -0.118027, -0.13595, -0.149002, -0.154106, -0.150738, -0.139376, -0.121202, -0.0979188, -0.0715784, -0.0442024, -0.01927, 0.00846065, 0.0347163, 0.0867478, 0.133329
0.133329, 0.152847, 0.15217, 0.122056, 0.0756438, 0.0225307, -0.0291124, -0.0721466, -0.10155, -0.118104, -0.123991, -0.122195, -0.11618, -0.109655, -0.105776, -0.111354, -0.113623, -0.125503, -0.0993349, -0.089724
0.121895, 0.204209, 0.239998, 0.260812, 0.275832, 0.289165, 0.302095, 0.314172, 0.324215, 0.331972, 0.337116, 0.339309, 0.338315, 0.334129, 0.326863, 0.318316, 0.303356, 0.286518, 0.247033, 0.232036
0.232036, 0.264693, 0.277864, 0.291661, 0.301453, 0.31264, 0.327081, 0.340214, 0.345466, 0.345719, 0.343156, 0.338979, 0.333607, 0.327192, 0.318515, 0.316388, 0.286451, 0.262382, 0.154376, 0.121895
0.580742, 0.570373, 0.41414, 0.285368, 0.208326, 0.174208, 0.175575, 0.20302, 0.243097, 0.284764, 0.323817, 0.35697, 0.381102, 0.400102, 0.400413, 0.419764, 0.422717, 0.518212, 0.578744, 0.84391
-0.0315192, -0.00769303, -0.00565354, -0.00885268, -0.0119378, -0.015165, -0.0165685, -0.0148297, -0.0115568, -0.00873738, -0.00623914, -0.00423498, -0.00339827, -0.00245586, -0.00678187, -0.00466914, -0.0112788, 0.000735148, -0.0234746, -0.126077
-0.300792, -0.369049, 0.00970087, 0.310037, 0.462939, 0.491557, 0.426348, 0.300987, 0.153497, 0.0144672, -0.101185, -0.182275, -0.219311, -0.219961, -0.15303, -0.108314, -0.00763791, -0.125114, -0.204665, -0.842788
-0.822796, 0.299702, 0.076623, -0.240497, -0.428804, -0.483264, -0.411202, -0.23856, -0.0212308, 0.191142, 0.382184, 0.536878, 0.637816, 0.703505, 0.651329, 0.690321, 0.605384, 1.03252, 1.1981, 1.74143
0.351339, 0.36749, -0.424077, -1.03084, -1.30156, -1.36715, -1.23416, -0.930837, -0.576294, -0.274842, -0.0387136, 0.117158, 0.166921, 0.173027, -0.0634863, -0.0506791, -0.34087, 0.358789, -0.124431, 3.08
3.39398, 1.27802, 0.657929, 0.434, 0.350253, 0.333484, 0.323075, 0.284866, 0.227274, 0.165849, 0.09487, 0.0151793, -0.0638152, -0.155998, -0.185417, -0.315193, -0.341529, -0.773633, -0.824032, -0.0792093
1.30422, 0.473647, 0.321741, 0.311226, 0.239221, 0.334073, 0.383323, 0.241512, 0.0533146, -0.0356457, -0.0878349, -0.128187, -0.129392, -0.253837, -0.0116114, -0.517666, -0.352898, -2.24819, -0.461692, -7.16327
