4.78394e-16, 0.0279311, 0.0524506, 0.0726171, 0.0892374, 0.103345, 0.115847, 0.127384, 0.138367, 0.149101, 0.159736, 0.17026, 0.1817, 0.192915, 0.206214, 0.212913, 0.229093, 0.241108, 0.27302, 0.304046
0.986598, 0.986975, 0.98811, 0.989753, 0.991671, 0.993682, 0.995671, 0.99758, 0.999396, 1.00116, 1.00287, 1.00447, 1.00613, 1.00732, 1.00841, 1.0076, 1.00796, 1.00638, 1.00637, 1.00314
0.191237, 0.16772, 0.15022, 0.141545, 0.139848, 0.142509, 0.147324, 0.152931, 0.158788, 0.164827, 0.171282, 0.178575, 0.185265, 0.193781, 0.20161, 0.22595, 0.233411, 0.250321, 0.220467, 0.191237
-0.485749, -0.474708, -0.451066, -0.42868, -0.410108, -0.394652, -0.380886, -0.367697, -0.354448, -0.340553, -0.325921, -0.311316, -0.292075, -0.276641, -0.255448, -0.283192, -0.263097, -0.28322, -0.19026, -0.135763
-0.135763, -0.106686, -0.0867362, -0.0876814, -0.103678, -0.128905, -0.158906, -0.191209, -0.224283, -0.256098, -0.287279, -0.322215, -0.346338, -0.383249, -0.381342, -0.492998, -0.477321, -0.581789, -0.492083, -0.485749
0.194997, 0.275409, 0.312452, 0.325959, 0.326122, 0.318739, 0.307143, 0.293109, 0.277273, 0.259224, 0.238607, 0.216083, 0.187278, 0.161914, 0.130529, 0.150791, 0.128088, 0.158714, 0.0963455, 0.108279
0.108279, 0.14058, 0.144911, 0.151574, 0.158834, 0.167302, 0.177929, 0.191769, 0.207073, 0.216944, 0.221034, 0.23013, 0.204345, 0.207217, 0.0872665, 0.246979, 0.0872665, 0.272335, 0.0872665, 0.194997
0.714831, 0.680962, 0.56716, 0.464097, 0.387051, 0.335544, 0.303958, 0.28539, 0.275141, 0.273271, 0.264731, 0.284256, 0.276099, 0.343177, 0.212787, 0.304859, 0.318387, 0.551453, 0.829447, 0.969654
-0.000793105, 0.0200333, 0.0364127, 0.04621, 0.0506381, 0.0512892, 0.0497836, 0.0473706, 0.0452918, 0.0448736, 0.040925, 0.0439461, 0.0334721, 0.0380327, -0.00380053, -0.00113361, -0.0196584, -0.0110054, -0.0401869, -0.119438
-0.569862, -0.557236, -0.330006, -0.121301, 0.0229994, 0.102885, 0.136617, 0.146911, 0.151735, 0.155192, 0.181732, 0.168832, 0.212442, 0.140576, 0.500748, 0.375912, 0.419937, -0.141602, -0.8257, -1.15428
-0.171336, 0.546372, 0.60973, 0.52221, 0.427535, 0.366241, 0.339635, 0.334595, 0.341966, 0.371536, 0.35124, 0.460412, 0.384353, 0.666026, -0.308467, -0.0117934, -0.2365, 0.879096, 2.17342, 1.89891
0.379424, 0.783018, 0.227184, -0.244088, -0.546986, -0.717977, -0.800863, -0.839013, -0.839067, -0.764294, -0.912404, -0.646611, -1.01301, 0.0383292, -1.95911, -0.975303, -1.4589, -0.2463, 1.36209, 2.46292
2.89078, 1.38383, 0.587495, 0.143199, -0.110082, -0.251848, -0.331265, -0.380861, -0.42748, -0.498704, -0.530112, -0.684634, -0.638123, -0.92445, 0.0419777, -0.116842, 0.272184, -0.368768, -1.03341, 0.467408
2.17864, 0.119771, 0.135539, 0.184201, 0.194976, 0.238285, 0.310696, 0.388394, 0.364712, 0.0809016, 0.364866, -0.505328, 0.369133, -2.71024, 1.83825, -0.669815, 0.800353, 0.0293626, -1.12361, -2.11581
