0.680048, 0.675925, 0.518001, 0.368216, 0.269649, 0.210178, 0.187237, 0.194445, 0.228532, 0.28563, 0.322924, 0.434809, 0.319044, 0.428621, 0.372083, 0.452631, 0.478274, 0.58062, 0.84269, 0.935946, 0.680048
-0.0154556, 0.010687, 0.0214659, 0.0218022, 0.0207191, 0.0168463, 0.0131496, 0.0112866, 0.0127529, 0.0172731, 0.0125998, 0.0216617, -0.022883, -0.015546, -0.0435239, -0.0376442, -0.0424336, -0.0330933, -0.0228543, -0.153596, -0.0154556
-0.403714, -0.523615, -0.147441, 0.206036, 0.42165, 0.523181, 0.527015, 0.456138, 0.325065, 0.14657, 0.0175273, -0.250023, 0.0358108, -0.185633, 0.0261546, -0.0780379, -0.0123697, -0.18148, -0.738475, -0.942221, -0.403714
-0.726558, 0.520045, 0.415078, 0.0895668, -0.144101, -0.287046, -0.31951, -0.247636, -0.069421, 0.205372, 0.358575, 0.844254, 0.13066, 0.577699, 0.140355, 0.450777, 0.465617, 0.91797, 2.30382, 1.85986, 0.53301
0.53301, 0.543847, -0.198903, -0.940186, -1.28511, -1.47042, -1.4653, -1.2917, -0.931302, -0.394886, -0.324935, 0.997873, -0.961876, 0.241924, -0.768489, -0.138293, -0.272377, -0.301034, 1.48567, 2.29052, -0.726558
3.60248, 1.35907, 0.508176, 0.152971, -0.00919076, -0.0467323, -0.0362405, -0.0239641, -0.049481, -0.126843, -0.100605, -0.311701, 0.310455, 0.0812455, 0.420509, 0.172306, 0.0627253, -0.297978, -1.44153, 0.0729819, 1.26737
1.26737, 0.667752, 0.240151, 0.263773, -0.00859134, 0.00274221, 0.0408329, -0.00667199, -0.31441, -0.938502, -0.313798, -3.04676, 1.91768, -0.800382, 1.34181, -0.268178, -0.250451, 0.582831, -2.31403, -3.22527, 3.60248
4.04266, -3.05824, -4.84271, -2.75085, -2.27637, -0.760788, -0.412691, 0.76747, 0.967294, 1.95081, -0.0563644, 5.93614, -12.3808, 15.5649, -21.3581, 20.2581, -24.4719, 24.224, -16.0333, 19.1515, 0.475172
0.193619, 0.633, -0.0616279, 0.116321, -0.158307, -0.0375845, -0.154126, 0.0528539, 0.0201375, 0.207002, -0.420951, 0.778452, -2.73076, 3.76158, -4.22097, 5.79608, -4.45805, 6.07995, -3.55123, -3.92803, -1.59658
-16.0292, 7.38204, 11.5297, 6.44282, 4.5793, 0.623738, -0.419189, -3.17141, -3.5203, -5.61627, -0.962803, -13.1008, 28.9135, -35.0271, 52.2125, -46.2474, 61.6057, -58.4135, 41.2579, -48.1031, -8.26468
68.8285, 7.08486, -10.2982, -5.48331, -6.25338, -0.968107, -0.712057, 4.34447, 4.74751, 9.35673, -1.53757, 26.7509, -63.9999, 83.1981, -112.299, 115.407, -131.274, 141.536, -93.9132, 68.2152, -11.5614
11.8018, -6.01503, -30.7746, -6.79892, -10.8988, 1.34787, -1.15829, 9.83243, 8.36628, 18.904, -15.6653, 85.6305, -193.012, 215.349, -309.85, 265.255, -351.002, 273.961, -250.318, 273.71, -9.85597
-97.2085, -34.6696, -12.1204, -7.41421, -1.25855, -0.851228, 1.41135, -0.795229, -0.505642, -3.54386, 4.86247, -15.3603, 45.3208, -65.1141, 77.5617, -98.0577, 90.8174, -118.698, 73.9062, -0.912616, 47.2199
13.0326, -46.0136, 22.543, -21.5089, 7.90875, -7.02581, 9.09505, -11.0586, -4.11557, -27.3128, 60.0184, -205.07, 475.506, -515.853, 728.984, -623.836, 813.797, -590.413, 600.036, -609.575, 164.433
