0.767214, 0.75466, 0.60715, 0.454647, 0.355371, 0.293979, 0.266589, 0.27278, 0.280926, 0.340799, 0.329972, 0.429636, 0.313, 0.373554, 0.238578, 0.339435, 0.551037, 0.621811, 0.81356, 1.11123, 0.767214
-0.00153797, 0.0207075, 0.041011, 0.0473635, 0.0497635, 0.047654, 0.0435296, 0.0405906, 0.0342331, 0.0351159, 0.0199606, 0.0196694, -0.0131724, -0.022576, -0.0589683, -0.0636301, -0.0186265, -0.0298865, -0.0608467, -0.163838, -0.00153797
-0.589996, -0.676151, -0.312071, 0.0375436, 0.25583, 0.36195, 0.376999, 0.313, 0.243552, 0.0720685, 0.0682423, -0.157515, 0.152729, 0.0870238, 0.489323, 0.31309, -0.0703509, -0.143047, -0.580121, -1.34128, -0.589996
-0.593869, 0.682041, 0.699262, 0.445697, 0.259057, 0.15088, 0.129632, 0.215667, 0.28186, 0.569802, 0.477234, 0.885528, 0.0567027, 0.142624, -0.851615, -0.368431, 0.845756, 1.05442, 1.9355, 2.70675, 0.707186
0.707186, 0.724881, 0.232441, -0.628958, -0.960547, -1.15961, -1.19842, -0.991352, -0.992647, -0.310417, -0.807239, 0.430396, -1.17673, -0.181389, -2.08182, -1.76456, 0.414482, 0.290724, 0.617969, 3.22787, -0.593869
3.88171, 1.49827, 0.452527, -0.0432546, -0.30661, -0.42761, -0.472097, -0.505222, -0.484045, -0.597859, -0.428613, -0.594695, 0.208742, 0.290983, 1.20838, 0.799853, -0.442997, -0.572388, -1.07619, -0.47934, 1.75399
1.75399, 1.06051, -0.165425, 0.211215, -0.170977, -0.187227, -0.101391, -0.317745, 0.206356, -0.950814, 0.823044, -1.90234, 1.75544, -1.14212, 2.82769, 2.51224, -2.73838, -2.08118, -0.692769, -4.46907, 3.88171
3.23368, -2.47675, -4.91815, -2.7813, -2.28639, -0.83684, -0.558414, 0.868436, -0.435739, 3.46173, -4.11149, 8.81752, -15.9994, 15.5612, -25.9248, 20.3556, -11.7851, 15.2725, -8.769, 22.134, 2.82785
-0.207504, 0.882297, 0.171353, 0.20971, -0.0595181, -0.0332515, -0.166778, 0.0109044, -0.315051, 0.3134, -0.94891, 0.755803, -1.98639, 1.93328, -3.58717, 5.51419, -2.73981, 1.82096, -1.97757, -4.14992, -2.54015
-14.8077, 7.36889, 10.9843, 6.72512, 4.4456, 0.966237, -0.198529, -3.05701, -0.529039, -8.17971, 8.2099, -18.9667, 37.5348, -33.2458, 61.2787, -46.778, 32.0331, -35.5388, 20.5248, -55.6304, -14.151
69.1306, 10.3064, -7.23199, -4.55666, -4.71271, -0.597721, -0.44309, 4.90945, -1.54273, 16.4804, -21.9628, 42.6129, -89.7461, 83.0359, -143.455, 127.91, -74.918, 86.7936, -55.7976, 89.421, -12.2199
-8.44333, 13.8734, -38.4328, -4.85995, -12.2665, 2.14295, -4.16508, 14.5622, -14.392, 48.3404, -74.986, 130.817, -230.555, 229.251, -379.005, 246.408, -173.937, 167.231, -191.649, 305.241, 30.2614
-101.924, -39.7595, -17.2471, -9.89246, -4.10624, -2.45848, 0.110209, -1.98916, 3.21812, -9.67363, 19.2173, -29.6548, 72.4651, -68.4885, 112.798, -121.888, 62.5035, -72.3642, 53.4563, -22.5225, 87.9117
78.0647, -111.227, 48.6002, -30.5628, 11.652, -12.4578, 16.9121, -27.4187, 53.4311, -109.79, 202.935, -322.28, 550.945, -571.586, 902.25, -563.979, 393.031, -358.581, 523.312, -674.622, 60.5483
