5.04226e-16, 0.0284756, 0.0537879, 0.0755903, 0.0943682, 0.110768, 0.125266, 0.138131, 0.149605, 0.159514, 0.168464, 0.175418, 0.183302, 0.188044, 0.198264, 0.201471, 0.216243, 0.227841, 0.257079, 0.286859, 0.286859
0.988914, 0.990069, 0.991818, 0.994143, 0.996836, 0.99976, 1.00282, 1.00597, 1.0092, 1.01242, 1.01575, 1.01867, 1.0219, 1.0237, 1.02624, 1.02612, 1.02757, 1.02707, 1.0274, 1.02453, 1.02453
0.372919, 0.344114, 0.319777, 0.302148, 0.2901, 0.282331, 0.277995, 0.276832, 0.278979, 0.285128, 0.295152, 0.310823, 0.327536, 0.352855, 0.369837, 0.404015, 0.415495, 0.432158, 0.405642, 0.372919, 0.372919
-0.766484, -0.739193, -0.705585, -0.672474, -0.641709, -0.613349, -0.587198, -0.563304, -0.541605, -0.523303, -0.506644, -0.497089, -0.48182, -0.48619, -0.464541, -0.498955, -0.47528, -0.492184, -0.423281, -0.389039, -0.389039
-0.389039, -0.349072, -0.321073, -0.305485, -0.302058, -0.306925, -0.318577, -0.337607, -0.362164, -0.399908, -0.438388, -0.505806, -0.547189, -0.644181, -0.648426, -0.783697, -0.753212, -0.853848, -0.758737, -0.766484, -0.766484
0.314836, 0.374779, 0.407562, 0.421318, 0.422683, 0.415529, 0.402038, 0.383324, 0.359472, 0.331133, 0.296309, 0.260229, 0.21246, 0.180247, 0.123669, 0.130556, 0.0898946, 0.113594, 0.0873594, 0.144176, 0.144176
0.144176, 0.154588, 0.168446, 0.175706, 0.185238, 0.194029, 0.202959, 0.215326, 0.223524, 0.247103, 0.245119, 0.298063, 0.253253, 0.335847, 0.161585, 0.32511, 0.0872665, 0.272784, 0.0872665, 0.314836, 0.314836
0.723135, 0.698003, 0.596671, 0.514715, 0.445215, 0.39221, 0.346864, 0.310972, 0.269191, 0.245416, 0.191112, 0.201924, 0.135462, 0.21084, 0.142474, 0.22364, 0.3214, 0.508316, 0.763985, 0.939512, 0.723135
0.0215401, 0.0372853, 0.052199, 0.0648171, 0.0718983, 0.0766407, 0.0789968, 0.0817479, 0.0813101, 0.08563, 0.0767648, 0.0850638, 0.0563004, 0.0678069, 0.0207044, 0.0213695, 0.00932984, 0.00292491, -0.0254244, -0.10032, 0.0215401
-0.703616, -0.707173, -0.531539, -0.37222, -0.247424, -0.15213, -0.0692153, 0.0089815, 0.107927, 0.194532, 0.34772, 0.384828, 0.587086, 0.496084, 0.712075, 0.601419, 0.405868, -0.0862248, -0.801018, -1.23055, -0.703616
0.474979, 0.833428, 0.860349, 0.817088, 0.751232, 0.694518, 0.635598, 0.586925, 0.500172, 0.470101, 0.287084, 0.390545, 0.0207075, 0.369856, -0.309626, -0.150994, 0.017448, 0.617975, 1.43966, 1.51568, 0.295603
0.295603, 1.1055, 0.491807, 0.250646, -0.0396418, -0.20351, -0.406746, -0.516507, -0.851328, -0.852612, -1.54071, -1.14678, -2.1655, -0.939125, -2.16486, -1.29352, -0.939627, -0.137964, 1.0937, 2.23566, 0.474979
1.89121, 1.15349, 0.560102, 0.170652, -0.085306, -0.269939, -0.41151, -0.545346, -0.657195, -0.820342, -0.874101, -1.13447, -0.938004, -1.30299, -0.518194, -0.45154, -0.202976, -0.0452119, 0.252959, 1.32196, 2.46634
2.46634, -0.271775, 0.440109, 0.142508, 0.267807, 0.190186, 0.320947, 0.161187, 0.587556, -0.0423225, 1.16789, -0.534379, 1.50921, -2.11998, 0.783495, -1.25514, -0.792521, -0.0392938, 0.828762, 0.513614, 1.89121
