0.655954, 0.629429, 0.480453, 0.318413, 0.234936, 0.189007, 0.18615, 0.212825, 0.260234, 0.309916, 0.358727, 0.40199, 0.43772, 0.466852, 0.487706, 0.517355, 0.546148, 0.666538, 0.714378, 0.972258, 0.655954
-0.0448268, -0.0242821, -0.0100616, -0.0183619, -0.0188297, -0.0240573, -0.0266545, -0.0263619, -0.0219822, -0.0188787, -0.0159741, -0.0136533, -0.0120347, -0.0108688, -0.0119233, -0.0106339, -0.0143841, -0.00104573, -0.0341521, -0.176761, -0.0448268
-0.311537, -0.362959, 0.00851507, 0.384397, 0.554107, 0.607781, 0.54802, 0.41764, 0.247011, 0.0832501, -0.0600638, -0.167543, -0.231699, -0.253466, -0.229528, -0.203129, -0.156745, -0.324276, -0.34252, -0.95778, -0.311537
-1.10449, 0.159331, 0.0709052, -0.352197, -0.534636, -0.626376, -0.565875, -0.396978, -0.147413, 0.0956927, 0.323395, 0.514645, 0.658965, 0.758681, 0.7993, 0.868261, 0.905377, 1.41579, 1.4904, 1.95564, 0.43493
0.43493, 0.141941, -0.336832, -1.24074, -1.45326, -1.58919, -1.47381, -1.19118, -0.766182, -0.413709, -0.121783, 0.0818198, 0.190958, 0.224746, 0.139757, 0.138026, -0.0128084, 0.903291, 0.0766064, 3.38173, -1.10449
4.11997, 1.66022, 0.805217, 0.574963, 0.433453, 0.417088, 0.410586, 0.388984, 0.329354, 0.273597, 0.205981, 0.128017, 0.0413647, -0.0550601, -0.142282, -0.27441, -0.385131, -0.835161, -0.851894, 0.00673756, 1.17081
1.17081, 1.14219, -0.148707, 0.315813, -0.0914208, 0.0874084, 0.184509, 0.174558, -0.0702885, -0.136869, -0.168158, -0.176669, -0.19172, -0.271766, -0.284747, -0.643236, -0.649811, -3.01089, -0.427315, -7.53118, 4.11997
1.17659, -1.37651, -6.05128, -2.19586, -2.05208, -0.297439, 0.160244, 1.19013, 1.23932, 1.31072, 1.19704, 1.02722, 0.810953, 0.689294, 0.386413, 1.14908, 0.314354, 6.12131, -4.62951, 18.3052, -5.71815
-0.92628, 1.31737, -0.625296, 0.239123, -0.262187, -0.0025177, -0.131644, 0.149561, 0.0781072, 0.0883248, 0.0700559, 0.0596582, 0.0345877, 0.036195, -0.0779571, 0.151577, -0.318611, 0.917923, -2.11403, -6.13969, -2.7167
-9.45853, 4.50252, 14.1488, 5.02918, 3.62317, -0.85905, -2.21325, -4.42475, -4.32244, -4.08354, -3.28257, -2.2513, -1.06475, -0.0825895, 1.27622, 0.0162378, 2.35918, -11.559, 12.5961, -44.8665, 5.62471
63.1657, 15.5816, -17.6903, -3.31739, -5.77514, 1.11964, 2.02604, 6.57968, 6.24072, 6.27263, 5.46473, 4.40955, 3.06042, 2.12968, 0.0238808, 3.68834, -1.78753, 29.5337, -29.3653, 53.114, -79.9781
-38.1084, 22.3767, -45.9718, -0.106233, -10.8894, 3.87618, 2.02778, 12.2407, 9.42464, 8.63417, 6.36563, 4.14042, 1.5378, 0.281115, -4.5296, 4.60091, -12.6021, 62.9486, -118.943, 298.613, -67.9921
-104.99, -42.3498, -5.09704, -7.75605, 0.149641, -1.09642, 0.712942, -1.84184, -1.27, -1.66227, -1.88407, -2.19303, -2.32557, -2.69876, -1.83268, -5.15157, -0.529013, -24.0123, 24.6719, 22.2247, 193.724
139.736, -125.416, 59.0713, -35.0874, 14.806, -5.44367, 10.3578, -10.4731, -1.88613, -1.59498, -0.143056, -0.458807, -0.453298, -3.71826, 2.96955, -21.3699, 21.9843, -150.151, 315.349, -708.453, 305.36
