-2.72962e-13, 0.0287196, 0.0533295, 0.0710973, 0.0838013, 0.0932746, 0.101266, 0.108983, 0.117585, 0.127789, 0.140087, 0.154623, 0.171352, 0.183932, 0.204228, 0.215283, 0.23766, 0.250237, 0.285802, 0.316784
0.985311, 0.985366, 0.986257, 0.987219, 0.988101, 0.988797, 0.989325, 0.989705, 0.99009, 0.990568, 0.991164, 0.991757, 0.992148, 0.990938, 0.990808, 0.988018, 0.987336, 0.983703, 0.983904, 0.979836
-0.0776955, -0.102102, -0.117738, -0.116951, -0.104343, -0.0853246, -0.0647269, -0.0457274, -0.0308383, -0.0214205, -0.0183205, -0.0214677, -0.028969, -0.0272915, -0.0399879, -0.0285077, -0.0376174, -0.0205888, -0.0559737, -0.0776955
-0.126829, -0.118507, -0.092962, -0.0799612, -0.0794845, -0.0875649, -0.0988243, -0.10938, -0.114588, -0.1115, -0.0980684, -0.0744038, -0.043174, -0.0397096, 0.00209835, -0.0170874, 0.025068, 0.000946456, 0.116104, 0.180547
0.180547, 0.206252, 0.219703, 0.19528, 0.149493, 0.0916209, 0.0315397, -0.0257283, -0.071323, -0.101238, -0.114473, -0.113168, -0.0878737, -0.145172, -0.0964187, -0.188084, -0.129825, -0.245544, -0.136372, -0.126829
0.120034, 0.209381, 0.239016, 0.247279, 0.246775, 0.244036, 0.241494, 0.240171, 0.238152, 0.233708, 0.225413, 0.213622, 0.199782, 0.214863, 0.19741, 0.235386, 0.214292, 0.254415, 0.165806, 0.143024
0.143024, 0.198506, 0.204645, 0.219174, 0.22579, 0.232644, 0.239761, 0.251299, 0.253166, 0.239662, 0.211498, 0.174356, 0.0872665, 0.220914, 0.0872665, 0.278171, 0.0872665, 0.317218, 0.0872665, 0.120034
0.693324, 0.707859, 0.53762, 0.378812, 0.274905, 0.216124, 0.195052, 0.203857, 0.236467, 0.287297, 0.333754, 0.42891, 0.336109, 0.450796, 0.367771, 0.445988, 0.399454, 0.59946, 0.892038, 0.960926
-0.0135063, 0.0154674, 0.0255549, 0.0236594, 0.0203173, 0.0154936, 0.011193, 0.00917256, 0.0105649, 0.0145129, 0.0136971, 0.020662, -0.0177707, -0.00895144, -0.0422686, -0.0391752, -0.0616946, -0.0367311, -0.0414869, -0.16652
-0.435146, -0.603912, -0.181032, 0.195122, 0.424927, 0.52145, 0.516155, 0.439513, 0.314933, 0.157726, 0.0103692, -0.20489, 0.00338167, -0.221546, 0.0523105, -0.0219903, 0.223977, -0.209189, -0.81699, -0.981399
-0.76687, 0.676255, 0.525413, 0.153788, -0.117326, -0.266357, -0.295823, -0.217044, -0.0401239, 0.216614, 0.436423, 0.873817, 0.250157, 0.761466, 0.11785, 0.413602, -0.0396598, 1.03344, 2.74856, 1.99703
0.495757, 0.641829, -0.128275, -0.971881, -1.35359, -1.53364, -1.52393, -1.33846, -0.981868, -0.503182, -0.301523, 0.813691, -0.959817, 0.309943, -0.963825, -0.136354, -1.07921, -0.286637, 1.92079, 2.39158
3.7748, 1.27287, 0.394389, 0.0670745, -0.0597195, -0.0736754, -0.0470933, -0.0338724, -0.0729159, -0.169747, -0.221716, -0.475624, 0.16924, -0.173034, 0.402617, 0.118317, 0.443012, -0.43886, -2.07934, -0.075779
1.58259, 0.757806, 0.120623, 0.343951, 0.128894, 0.169043, 0.260581, 0.218569, -0.109765, -0.668352, -0.402838, -2.74771, 1.98186, -0.922117, 1.73927, -0.669279, 0.997139, 0.49404, -3.46074, -3.53005
