2.47515e-16, 0.0225523, 0.0455905, 0.0628769, 0.076467, 0.0876275, 0.0988715, 0.111521, 0.126139, 0.137943, 0.157324, 0.168788, 0.194269, 0.205938, 0.230694, 0.233404, 0.254454, 0.272143, 0.288701, 0.320429, 0.320429
0.971936, 0.971821, 0.97371, 0.97526, 0.976662, 0.97777, 0.978943, 0.980141, 0.981183, 0.980886, 0.981419, 0.979408, 0.979466, 0.975193, 0.972973, 0.961363, 0.95578, 0.949573, 0.942226, 0.935953, 0.935953
-0.0940365, -0.100008, -0.109653, -0.106494, -0.0957195, -0.081003, -0.0688572, -0.0626736, -0.0631059, -0.0605367, -0.0759198, -0.0748646, -0.105351, -0.103296, -0.12631, -0.0957056, -0.103786, -0.0952736, -0.0772752, -0.0940365, -0.0940365
-0.101772, -0.116876, -0.0910525, -0.0770572, -0.0703434, -0.0695627, -0.0638016, -0.0488007, -0.0246989, -0.0216338, 0.0214654, 0.00900705, 0.0769408, 0.0494185, 0.0942105, -0.00581399, 0.00703564, -0.00123636, -0.0223364, 0.0239593, 0.0239593
0.0239593, 0.0143713, 0.0325225, 0.0205111, -0.00465683, -0.0385823, -0.0620847, -0.067656, -0.0487763, -0.0881053, -0.0295857, -0.0955906, 0.0128793, -0.0723737, 0.0309399, -0.171438, -0.150712, -0.165625, -0.215776, -0.101772, -0.101772
0.100768, 0.187714, 0.201791, 0.20237, 0.194844, 0.186368, 0.173225, 0.156317, 0.138338, 0.150731, 0.134155, 0.180033, 0.156245, 0.231073, 0.237566, 0.383954, 0.418314, 0.455349, 0.497413, 0.505087, 0.505087
0.505087, 0.560862, 0.508125, 0.466113, 0.417588, 0.376177, 0.319629, 0.245757, 0.139878, 0.218656, 0.0872665, 0.282988, 0.0872665, 0.356217, 0.144996, 0.634232, 0.568449, 0.50311, 0.480524, 0.100768, 0.100768
0.558804, 0.59789, 0.52582, 0.380904, 0.308483, 0.276915, 0.295251, 0.36972, 0.30348, 0.430433, 0.348539, 0.505655, 0.444124, 0.51693, 0.28281, 0.300717, 0.570623, 0.370223, 0.563919, 1.09036, 0.558804
-0.00884291, 0.0238688, 0.050472, 0.0358713, 0.0317815, 0.0284281, 0.0291343, 0.0355955, 0.00239431, 0.012147, -0.0244935, -0.0156799, -0.0532796, -0.0740384, -0.160972, -0.273253, -0.109486, -0.193781, -0.149593, -0.28369, -0.00884291
-0.0250448, -0.260093, -0.1115, 0.208822, 0.343229, 0.364623, 0.251469, 0.0257018, 0.0976432, -0.243163, -0.0846112, -0.458811, -0.311642, -0.388129, 0.247658, 0.289885, -0.189669, 0.514553, 0.158867, -1.10375, -0.0250448
-1.20426, 0.328907, 0.620844, 0.219383, 0.0766347, 0.0490176, 0.225257, 0.644043, 0.159367, 0.797316, 0.13446, 0.928259, 0.360159, 0.547414, -1.09653, -1.24356, 0.566171, -0.7484, 0.178743, 1.93961, -0.144121
-0.144121, 0.136693, 0.238031, -0.579694, -0.784819, -0.783046, -0.483498, 0.532889, -0.720788, 0.690276, -0.6821, 1.01591, -0.218778, 0.966498, -2.1254, -2.29361, 1.0635, -1.50448, -0.0485419, 6.90036, -1.20426
3.56327, 1.06024, 0.0431774, -0.0873482, -0.2169, -0.268679, -0.358664, -0.595819, 0.094379, -0.244845, 0.599516, 0.0769896, 0.798142, 0.729437, 2.29331, 2.56782, 0.431417, 1.27326, 0.521364, 0.64938, 1.02196
1.02196, 0.198728, -1.63529, -1.01338, -1.16744, -1.22031, -1.40362, -3.22318, 0.777567, -1.69226, 2.21065, -1.089, 2.32762, -0.949895, 5.54876, 5.47025, -3.94078, 0.14833, -3.26065, -18.7146, 3.56327
