2.03789e-13, 0.0240331, 0.0447965, 0.0602132, 0.0715741, 0.0803167, 0.0879475, 0.0954071, 0.104164, 0.114217, 0.126666, 0.135306, 0.151458, 0.159812, 0.177319, 0.182392, 0.203885, 0.220871, 0.245548, 0.269571
0.988386, 0.988707, 0.989601, 0.990573, 0.9915, 0.992304, 0.993014, 0.993616, 0.994283, 0.994858, 0.995399, 0.99478, 0.995018, 0.993314, 0.992825, 0.989152, 0.989187, 0.987935, 0.98739, 0.984334
-0.0477868, -0.0662648, -0.078541, -0.0782605, -0.0688069, -0.05432, -0.0388489, -0.0249606, -0.0160571, -0.0120342, -0.0141213, -0.00882669, -0.0203466, -0.0127434, -0.0233643, -0.00292293, -0.019519, -0.0200203, -0.0352472, -0.0477868
-0.132435, -0.126501, -0.105113, -0.0920809, -0.0880564, -0.0902844, -0.0941739, -0.0969817, -0.0923138, -0.0816232, -0.0613529, -0.065849, -0.0321151, -0.0490504, -0.0186191, -0.0659088, -0.0155013, 0.00371818, 0.0644259, 0.101998
0.101998, 0.12505, 0.135073, 0.117566, 0.0830583, 0.0388659, -0.00556639, -0.0475266, -0.0740432, -0.0905542, -0.0754737, -0.128397, -0.0850036, -0.153145, -0.0959396, -0.222915, -0.170596, -0.183745, -0.131864, -0.132435
0.100883, 0.173902, 0.197368, 0.201788, 0.19774, 0.190852, 0.183066, 0.17592, 0.166387, 0.157152, 0.145763, 0.161499, 0.149465, 0.18498, 0.180532, 0.244796, 0.22036, 0.21719, 0.17567, 0.174223
0.174223, 0.201309, 0.20386, 0.207262, 0.205338, 0.20401, 0.199466, 0.199804, 0.1827, 0.166078, 0.0872665, 0.196526, 0.0872665, 0.242337, 0.0872665, 0.362811, 0.239715, 0.234411, 0.0872665, 0.100883
0.569946, 0.596566, 0.458067, 0.334565, 0.249357, 0.203997, 0.18575, 0.205939, 0.229722, 0.312539, 0.237179, 0.341404, 0.288818, 0.359503, 0.247288, 0.327239, 0.532498, 0.50578, 0.607427, 0.798596
-0.00533183, 0.0189607, 0.0247019, 0.0245393, 0.0220426, 0.0193922, 0.0160165, 0.0167057, 0.0143898, 0.0199093, -0.00613419, 0.000584268, -0.021314, -0.022705, -0.0542886, -0.0587838, -0.00719825, -0.0200863, -0.0369459, -0.126246
-0.300924, -0.470845, -0.146338, 0.141825, 0.323343, 0.394056, 0.389253, 0.292313, 0.182499, -0.0349941, 0.110639, -0.144431, -0.00203097, -0.112348, 0.225717, 0.0659163, -0.322588, -0.131719, -0.309903, -0.777952
-0.70167, 0.5599, 0.46233, 0.207903, 0.0046144, -0.0903854, -0.111431, 0.0252857, 0.151828, 0.542328, 0.0344686, 0.519892, 0.0928057, 0.34767, -0.44422, -0.0707879, 1.15572, 0.885741, 1.30996, 1.44574
0.211747, 0.597814, -0.118046, -0.704389, -1.0415, -1.14367, -1.15426, -0.84319, -0.702563, 0.367934, -0.907273, 0.206254, -0.657012, 0.271714, -1.28836, -1.15564, 1.05165, 0.312036, 0.380176, 2.28912
3.13555, 1.01687, 0.289524, -0.0251036, -0.153028, -0.196064, -0.18157, -0.22082, -0.207034, -0.387125, 0.185372, -0.0659012, 0.398511, 0.25251, 0.938287, 0.67455, -0.596718, -0.491096, -0.780234, 0.287412
1.53503, 0.171821, 0.0676054, 0.0224554, -0.0394335, -0.11095, 0.0306599, -0.323513, -0.0255604, -2.15299, 1.40662, -0.714974, 1.45043, -0.933939, 2.32681, 2.54072, -2.88066, -1.74284, -1.1336, -4.42467
