-8.45445e-16, 0.0294324, 0.0551439, 0.0758509, 0.0925323, 0.106411, 0.118585, 0.129834, 0.140696, 0.151549, 0.162623, 0.173781, 0.18637, 0.198589, 0.213429, 0.220905, 0.238808, 0.251785, 0.285157, 0.317874, 0.317874
0.985016, 0.985231, 0.986313, 0.987953, 0.989885, 0.991898, 0.993868, 0.995727, 0.997466, 0.999124, 1.00073, 1.00218, 1.00375, 1.00477, 1.00572, 1.00462, 1.00487, 1.00309, 1.00304, 0.99955, 0.99955
0.163181, 0.137535, 0.118753, 0.110697, 0.111047, 0.116557, 0.124434, 0.132874, 0.140961, 0.148395, 0.155254, 0.162284, 0.167233, 0.174406, 0.179391, 0.203543, 0.208005, 0.225072, 0.193654, 0.163181, 0.163181
-0.456164, -0.445296, -0.420269, -0.398008, -0.381102, -0.3684, -0.357867, -0.347939, -0.33752, -0.325766, -0.312239, -0.298377, -0.277892, -0.262573, -0.239567, -0.267385, -0.243499, -0.260765, -0.164694, -0.101081, -0.101081
-0.101081, -0.0688752, -0.0478842, -0.0519085, -0.0731094, -0.104758, -0.141149, -0.179235, -0.21663, -0.251234, -0.282564, -0.316833, -0.335631, -0.369657, -0.359647, -0.472215, -0.449727, -0.554466, -0.464112, -0.456164, -0.456164
0.190703, 0.278636, 0.317862, 0.331489, 0.33103, 0.323001, 0.311087, 0.297325, 0.28244, 0.266116, 0.247785, 0.228547, 0.203052, 0.182627, 0.156409, 0.178792, 0.157992, 0.184584, 0.122062, 0.12171, 0.12171
0.12171, 0.160042, 0.167668, 0.177576, 0.185477, 0.193504, 0.202546, 0.214774, 0.228055, 0.2367, 0.237716, 0.246046, 0.213389, 0.216176, 0.0872665, 0.253229, 0.0872665, 0.271195, 0.0872665, 0.190703, 0.190703
0.749026, 0.717965, 0.589318, 0.470763, 0.38412, 0.327737, 0.29553, 0.279846, 0.274581, 0.280943, 0.277231, 0.308515, 0.302549, 0.377915, 0.240179, 0.336437, 0.355853, 0.578417, 0.869586, 1.02266, 0.749026
-0.005508, 0.0171237, 0.0360086, 0.0464262, 0.0509433, 0.0511035, 0.0489018, 0.0457624, 0.0428852, 0.0422676, 0.0374223, 0.0410815, 0.0299303, 0.0345155, -0.00933796, -0.00647375, -0.023966, -0.0148805, -0.0418677, -0.13144, -0.005508
-0.597781, -0.612582, -0.337965, -0.084588, 0.087984, 0.18032, 0.213444, 0.212528, 0.19929, 0.176393, 0.186746, 0.138426, 0.176631, 0.0781444, 0.469832, 0.333536, 0.376465, -0.149669, -0.860371, -1.22019, -0.597781
-0.266967, 0.585013, 0.630002, 0.497379, 0.368951, 0.287687, 0.254912, 0.255801, 0.276344, 0.333146, 0.322157, 0.47411, 0.395783, 0.692796, -0.292868, 0.0281051, -0.126097, 0.924309, 2.32944, 2.17055, 0.554716
0.554716, 0.821602, 0.207522, -0.359785, -0.698301, -0.885261, -0.959227, -0.968347, -0.934991, -0.795062, -0.917577, -0.556243, -0.916701, 0.196695, -1.87992, -0.914387, -1.33056, -0.276181, 1.38875, 2.5625, -0.266967
3.20292, 1.49039, 0.607856, 0.133396, -0.128459, -0.265262, -0.332541, -0.365831, -0.392642, -0.448957, -0.456873, -0.602336, -0.536075, -0.783109, 0.128163, -0.0475986, 0.214611, -0.387671, -1.19524, 0.165212, 1.96264
1.96264, 0.341045, 0.189276, 0.246716, 0.189903, 0.211131, 0.269333, 0.336987, 0.332839, 0.0130352, 0.338221, -0.622242, 0.292777, -2.83726, 1.8113, -0.613972, 0.603817, 0.0890318, -1.17832, -2.21506, 3.20292
