0.769564, 0.75561, 0.595667, 0.451069, 0.348812, 0.28893, 0.261157, 0.262231, 0.276683, 0.327772, 0.331891, 0.433967, 0.309067, 0.360158, 0.199738, 0.318101, 0.530505, 0.59208, 0.790058, 1.09082, 0.769564
-0.00316145, 0.0227868, 0.0408975, 0.0483565, 0.0495356, 0.0473721, 0.043002, 0.0395623, 0.0355961, 0.037828, 0.0243766, 0.0292119, -0.00837196, -0.0144738, -0.0524756, -0.0631699, -0.0148442, -0.0241957, -0.0561304, -0.151821, -0.00316145
-0.636272, -0.697183, -0.318247, 0.0158815, 0.234251, 0.337182, 0.352959, 0.302938, 0.226333, 0.0842526, 0.0371214, -0.187245, 0.133108, 0.113199, 0.577459, 0.340409, -0.0480591, -0.0847863, -0.552672, -1.34252, -0.636272
-0.46107, 0.731931, 0.700163, 0.46739, 0.26848, 0.161924, 0.135288, 0.196082, 0.291128, 0.552767, 0.539014, 1.02726, 0.128268, 0.183882, -0.996826, -0.457602, 0.798953, 0.958379, 1.84129, 2.65663, 0.788289
0.788289, 0.999804, 0.190232, -0.558046, -1.01193, -1.2044, -1.26237, -1.11901, -0.966994, -0.353779, -0.708655, 0.526982, -1.21034, -0.165593, -2.30692, -1.80699, 0.359984, 0.301654, 0.682701, 3.09502, -0.46107
3.71285, 1.44341, 0.440366, -0.050001, -0.29521, -0.41003, -0.445975, -0.466858, -0.476158, -0.613743, -0.485644, -0.80983, 0.0966293, 0.128502, 1.24341, 0.879752, -0.435954, -0.557401, -0.990409, -0.42058, 1.66036
1.66036, 0.223528, -0.0349365, 0.0779309, 0.111714, 0.102128, 0.248426, 0.160906, 0.210063, -0.886025, 0.644557, -2.06434, 1.95914, -1.28217, 3.18171, 2.59027, -2.58033, -2.27867, -0.895607, -3.94646, 3.71285
4.17856, -3.8099, -4.17301, -3.14929, -2.04811, -1.0003, -0.41005, 0.461582, 0.280378, 2.32025, -2.14903, 7.26698, -14.6425, 13.9819, -25.4147, 19.9692, -11.2639, 14.2447, -8.09975, 21.4822, 3.93393
0.235562, 0.644858, 0.31417, 0.114798, -0.0239844, -0.0702628, -0.145887, -0.029723, -0.168134, 0.255206, -0.845555, 0.906961, -2.3041, 2.40386, -4.18557, 6.1673, -3.2091, 2.42591, -2.50655, -3.16134, -2.02812
-14.639, 9.17264, 9.83769, 7.1377, 3.99129, 1.26211, -0.46589, -2.08074, -1.84485, -5.40953, 3.09722, -14.411, 33.0275, -26.9507, 57.6307, -44.4426, 29.2418, -30.8241, 15.7494, -52.0875, -14.4061
65.9306, 6.01232, -5.16267, -5.82523, -3.95034, -1.31498, 0.0136908, 3.15926, 1.67724, 11.9068, -13.154, 39.0367, -90.1526, 82.039, -152.039, 132.497, -76.9561, 85.8657, -57.8153, 93.9464, 30.7808
33.5155, -17.0234, -23.1461, -14.534, -8.4649, -1.34774, -1.51619, 8.67687, -0.862889, 31.6979, -50.0101, 109.908, -210.942, 216.856, -374.2, 244.008, -170.673, 166.755, -196.254, 296.924, 29.6873
-93.8281, -37.5076, -17.5671, -8.94033, -4.23677, -1.94917, 0.03275, -1.26035, 0.857639, -8.35953, 15.752, -34.7313, 85.0071, -82.2785, 138.31, -136.515, 73.2394, -82.0553, 68.472, -40.2533, -49.5989
-58.075, -20.1152, 5.38615, -0.625347, 2.03868, -2.48725, 9.67454, -13.6702, 15.9773, -70.3623, 148.357, -276.956, 509.725, -560.06, 903.454, -566.331, 395.696, -377.935, 559.413, -665.974, 61.7585
