0.676879, 0.656695, 0.520015, 0.392827, 0.30395, 0.250766, 0.226783, 0.226475, 0.241438, 0.284198, 0.296875, 0.389619, 0.290451, 0.358435, 0.198865, 0.296285, 0.45637, 0.530287, 0.720396, 0.942186, 0.676879
-0.00198641, 0.0179159, 0.0318398, 0.0364706, 0.0371637, 0.0350271, 0.0316367, 0.0288201, 0.0264439, 0.0281126, 0.0191455, 0.0239327, -0.00724934, -0.00841839, -0.041644, -0.0458318, -0.0111188, -0.0113195, -0.0437928, -0.127202, -0.00198641
-0.531824, -0.5661, -0.241261, 0.0457408, 0.234735, 0.323325, 0.334777, 0.292095, 0.219002, 0.0960567, 0.0292055, -0.179389, 0.0616942, -0.0185792, 0.440599, 0.260665, 0.000724491, -0.0921611, -0.542108, -1.11033, -0.531824
-0.378041, 0.605939, 0.577323, 0.368308, 0.193767, 0.0960618, 0.0726159, 0.119149, 0.212402, 0.430394, 0.464892, 0.9107, 0.180039, 0.385065, -0.75834, -0.291739, 0.66512, 0.974581, 1.85763, 2.10264, 0.52953
0.52953, 0.684533, 0.0917272, -0.584364, -0.941183, -1.11943, -1.15393, -1.04068, -0.86339, -0.368072, -0.581987, 0.50251, -1.01644, 0.0843671, -1.94515, -1.46783, 0.195789, 0.179849, 0.747497, 2.70404, -0.378041
3.15961, 1.2351, 0.376699, -0.0328245, -0.240666, -0.330376, -0.355723, -0.365006, -0.376151, -0.481092, -0.392187, -0.681461, 0.0985624, -0.0142408, 1.0371, 0.661135, -0.415941, -0.70171, -1.18684, -0.0805369, 1.75595
1.75595, 0.49873, -0.0455581, 0.160054, 0.0766095, 0.114405, 0.206711, 0.167331, 0.104864, -0.719022, 0.447969, -1.84628, 1.89471, -1.20183, 2.91527, 2.09559, -2.14783, -1.75441, -1.09238, -3.83792, 3.15961
2.91216, -3.12072, -3.71574, -2.71524, -1.8065, -0.89874, -0.320711, 0.3031, 0.460389, 1.71479, -1.0628, 5.78307, -11.3871, 12.6542, -23.1818, 19.3341, -13.598, 16.7442, -10.5607, 20.2227, 2.23178
0.15213, 0.548986, 0.18816, 0.0905611, -0.0316677, -0.0648843, -0.103803, -0.0407768, -0.0798084, 0.151835, -0.555834, 0.677235, -1.94055, 2.15419, -3.61487, 5.5603, -3.08536, 2.77628, -2.34966, -2.82383, -1.76061
-11.4982, 7.96954, 8.35809, 6.19887, 3.44177, 1.07455, -0.494425, -1.68078, -2.05549, -4.21788, 0.795385, -11.4581, 25.004, -24.3474, 52.9632, -42.7856, 34.8272, -38.2549, 23.1858, -48.8118, -10.2004
53.5682, 5.36623, -4.78715, -5.04859, -3.55035, -1.28052, 0.132447, 2.27651, 2.48751, 8.76914, -7.20967, 30.7542, -71.4236, 75.148, -141.497, 129.254, -90.886, 106.023, -79.1571, 85.6483, 13.1393
18.0302, -6.21058, -23.3102, -10.6501, -7.50404, -1.54216, -0.169209, 5.86188, 3.13634, 21.7644, -32.3631, 86.2618, -169.564, 192.555, -330.277, 233.647, -188.073, 179.294, -193.198, 275.313, 17.5126
-78.0389, -32.5801, -14.4995, -7.74054, -3.43622, -1.42219, 0.050406, -0.603518, 0.0372175, -5.67737, 10.6639, -27.0344, 70.0915, -76.3497, 130.964, -134.581, 85.2365, -102.533, 91.3164, -32.787, -12.4271
-21.9302, -44.6915, 16.263, -6.8377, 2.54517, -0.693495, 5.25695, -7.02022, 3.95567, -44.7957, 103.199, -215.422, 418.13, -494.595, 785.852, -540.981, 421.222, -381.751, 512.252, -614.901, 65.9774
