0.766466, 0.768558, 0.608423, 0.458569, 0.351999, 0.287594, 0.258317, 0.256088, 0.272166, 0.321172, 0.337877, 0.447235, 0.331415, 0.406276, 0.226068, 0.339779, 0.530954, 0.616589, 0.827925, 1.10799, 0.766466
-0.00624184, 0.0196857, 0.0395753, 0.0479031, 0.0498795, 0.0476366, 0.0433902, 0.0390439, 0.0351907, 0.036518, 0.0251938, 0.030092, -0.00840749, -0.0115357, -0.0506107, -0.0618064, -0.0180069, -0.0209832, -0.064603, -0.165487, -0.00624184
-0.590054, -0.704688, -0.322231, 0.0248915, 0.258752, 0.373374, 0.394136, 0.350419, 0.270003, 0.13106, 0.0509691, -0.195424, 0.0896955, 0.00565396, 0.524521, 0.312181, -0.00548161, -0.109563, -0.610029, -1.33918, -0.590054
-0.639574, 0.708243, 0.700191, 0.460888, 0.250112, 0.128855, 0.0973368, 0.142157, 0.241592, 0.487768, 0.538825, 1.06708, 0.208944, 0.414225, -0.901245, -0.384375, 0.772642, 1.12262, 2.10738, 2.71231, 0.658882
0.658882, 0.944322, 0.173827, -0.623836, -1.07039, -1.29582, -1.34335, -1.24437, -1.06103, -0.491043, -0.711534, 0.551747, -1.19363, 0.0350002, -2.2806, -1.73895, 0.23968, 0.244976, 0.772658, 3.10731, -0.639574
3.96979, 1.53061, 0.473663, -0.0399122, -0.300965, -0.418943, -0.458125, -0.466408, -0.473544, -0.590685, -0.500886, -0.846553, 0.0668672, -0.0249299, 1.21092, 0.833356, -0.468052, -0.789023, -1.33276, -0.502941, 1.92729
1.92729, 0.486386, 0.0482129, 0.21851, 0.120561, 0.139446, 0.215723, 0.235713, 0.207921, -0.754975, 0.522098, -2.13614, 2.12205, -1.3643, 3.35688, 2.45599, -2.53501, -2.16092, -1.09314, -4.13848, 3.96979
5.06994, -3.65915, -4.32902, -3.25563, -2.16747, -1.10953, -0.380241, 0.267127, 0.554138, 1.93692, -1.08523, 6.67258, -13.3622, 14.2068, -26.6062, 20.7111, -13.418, 17.394, -10.8717, 22.9238, 5.08633
0.0517944, 0.712054, 0.328315, 0.147861, -0.016884, -0.0803551, -0.129822, -0.0914221, -0.105764, 0.155911, -0.666388, 0.745565, -2.2308, 2.39865, -4.1014, 6.2802, -3.36538, 2.81247, -2.63532, -3.71114, -2.60738
-17.8599, 9.15766, 10.0233, 7.60384, 4.3287, 1.51761, -0.460667, -1.77233, -2.33995, -4.74597, 0.661709, -13.3108, 29.6483, -27.5038, 60.9284, -46.0055, 35.1734, -39.704, 23.808, -56.4961, -18.2012
74.4279, 7.34099, -5.15222, -6.09674, -4.29749, -1.70836, 0.161053, 2.16837, 2.91924, 9.79067, -7.47907, 35.5679, -84.0814, 84.9996, -163.079, 139.822, -91.5313, 109.994, -82.0878, 105.236, 32.5315
33.0519, -11.6737, -26.5347, -13.6173, -9.10323, -2.3605, -0.0335821, 5.04307, 4.28043, 24.3628, -35.3502, 98.3643, -196.109, 214.837, -378.813, 248.459, -188.946, 184.949, -209.167, 304.916, 36.117
-102.683, -39.7952, -18.2628, -9.53746, -4.45832, -1.89561, -0.210932, -0.291623, -0.0804723, -6.22756, 11.4113, -31.1915, 82.1918, -86.6712, 151.47, -146.657, 86.2979, -106.413, 95.4791, -51.032, -36.2377
-41.1029, -38.1787, 14.4716, -6.86597, 1.80637, -0.879862, 4.68327, -3.54081, 2.20327, -49.928, 113.991, -244.399, 479.872, -550.384, 900.165, -573.971, 422.063, -392.442, 561.505, -668.085, 67.3098
