1.64169e-13, 0.0208989, 0.0408908, 0.0557393, 0.0675422, 0.0770096, 0.086203, 0.0955956, 0.107019, 0.115929, 0.130489, 0.139, 0.157995, 0.166975, 0.185344, 0.18854, 0.208649, 0.2259, 0.244835, 0.2721
0.981348, 0.981662, 0.983078, 0.984254, 0.985394, 0.986304, 0.987213, 0.987986, 0.988771, 0.98874, 0.989061, 0.987914, 0.987779, 0.985137, 0.982972, 0.975659, 0.97306, 0.969664, 0.966419, 0.962128
-0.067241, -0.0765665, -0.0852961, -0.082582, -0.0736452, -0.0607271, -0.0490765, -0.0400389, -0.0375252, -0.031321, -0.0390038, -0.0336734, -0.052809, -0.0473601, -0.0600543, -0.0363654, -0.0497473, -0.0503246, -0.049726, -0.067241
-0.110329, -0.113772, -0.0915777, -0.0797117, -0.0728438, -0.0717425, -0.0680465, -0.061838, -0.045671, -0.0459702, -0.0199227, -0.0328158, 0.00849149, -0.0148627, 0.0041976, -0.0674578, -0.0405953, -0.0327297, -0.0202426, 0.021859
0.021859, 0.0216499, 0.0371531, 0.0240668, 0.00190828, -0.030298, -0.0557784, -0.0764707, -0.070255, -0.108575, -0.0720556, -0.131358, -0.0595941, -0.128602, -0.0524553, -0.215975, -0.177964, -0.182932, -0.185192, -0.110329
0.0958417, 0.163049, 0.176333, 0.17708, 0.169266, 0.160299, 0.148114, 0.136501, 0.122069, 0.128111, 0.120561, 0.152761, 0.146512, 0.200521, 0.224901, 0.328141, 0.342241, 0.363188, 0.376032, 0.383053
0.383053, 0.425496, 0.384277, 0.358439, 0.320595, 0.29274, 0.252793, 0.217489, 0.137959, 0.192815, 0.0872665, 0.232513, 0.0872665, 0.275121, 0.0872665, 0.480166, 0.39632, 0.368803, 0.312104, 0.0958417
0.518433, 0.537711, 0.448653, 0.330303, 0.265518, 0.233295, 0.226701, 0.280903, 0.237005, 0.322036, 0.263188, 0.373772, 0.340201, 0.382704, 0.21916, 0.290819, 0.539029, 0.414973, 0.562949, 0.885591
-0.000946259, 0.024716, 0.0359525, 0.0287889, 0.0260481, 0.0232845, 0.0202097, 0.0236898, 0.00610543, 0.00840396, -0.0136926, -0.0121801, -0.0338782, -0.0557125, -0.118102, -0.156946, -0.0522582, -0.0954324, -0.0734793, -0.201665
-0.145867, -0.28299, -0.0873151, 0.171558, 0.293138, 0.324781, 0.28569, 0.111235, 0.158915, -0.0751993, 0.03981, -0.234146, -0.150552, -0.16769, 0.268937, 0.138626, -0.335405, 0.120319, -0.138827, -0.901959
-0.758391, 0.406626, 0.49445, 0.210711, 0.087827, 0.0482093, 0.0832743, 0.379657, 0.0925772, 0.46267, 0.00250724, 0.497951, 0.164316, 0.143371, -0.982331, -0.686737, 0.834454, 0.00928372, 0.681023, 1.45372
-0.0902563, 0.27924, 0.114831, -0.527395, -0.716791, -0.748468, -0.707108, 0.0666196, -0.717289, 0.300893, -0.689085, 0.480461, -0.309823, 0.645408, -1.76083, -1.73936, 1.25834, -0.583537, 0.440308, 4.71483
2.83762, 0.830738, 0.0893885, -0.0988774, -0.226774, -0.276085, -0.281957, -0.417389, -0.027935, -0.12938, 0.442737, 0.222326, 0.656383, 0.821612, 1.88064, 1.70386, 0.100929, 0.599613, 0.0713451, 0.741242
1.33902, -0.0316689, -1.11455, -0.711578, -0.858962, -0.899403, -0.699051, -2.09674, 0.436012, -1.40083, 1.44028, -0.731978, 1.54214, -1.36997, 4.0436, 4.42577, -3.3322, -0.117585, -2.40059, -12.0178
