1.25011e-14, 0.0316184, 0.0600051, 0.0836394, 0.103878, 0.121669, 0.138302, 0.154184, 0.170367, 0.185458, 0.2012, 0.209813, 0.222892, 0.220579, 0.22996, 0.239, 0.250657, 0.266978, 0.292234, 0.328372
0.984992, 0.985715, 0.987579, 0.990254, 0.993455, 0.996852, 1.00029, 1.00361, 1.00683, 1.0097, 1.01236, 1.01362, 1.01562, 1.01455, 1.01639, 1.01783, 1.01887, 1.01916, 1.01837, 1.01541
0.332495, 0.300142, 0.274098, 0.257878, 0.248483, 0.243069, 0.238607, 0.233904, 0.227443, 0.222236, 0.217672, 0.230538, 0.237789, 0.286649, 0.310429, 0.33925, 0.364591, 0.379872, 0.371112, 0.332495
-0.702907, -0.678632, -0.642746, -0.608232, -0.576107, -0.545836, -0.514899, -0.48276, -0.446895, -0.412664, -0.376999, -0.372789, -0.350884, -0.411575, -0.409082, -0.412492, -0.409795, -0.395915, -0.352121, -0.277945
-0.277945, -0.24264, -0.20282, -0.189401, -0.186646, -0.193988, -0.200405, -0.211213, -0.210682, -0.231665, -0.223053, -0.320412, -0.324571, -0.519551, -0.570452, -0.636948, -0.698422, -0.746666, -0.758884, -0.702907
0.272835, 0.351819, 0.389592, 0.401464, 0.39781, 0.384938, 0.366386, 0.344241, 0.318621, 0.291371, 0.261135, 0.244405, 0.212475, 0.231467, 0.197806, 0.165125, 0.132396, 0.106745, 0.0872665, 0.0887383
0.0887383, 0.155915, 0.148895, 0.155209, 0.147754, 0.14602, 0.134608, 0.139296, 0.117639, 0.15903, 0.0990289, 0.28477, 0.187203, 0.475373, 0.411053, 0.363219, 0.316654, 0.290136, 0.295389, 0.272835
0.824522, 0.774476, 0.662031, 0.55257, 0.479456, 0.435485, 0.40888, 0.413303, 0.388088, 0.423161, 0.274388, 0.323613, 0.0924999, 0.0636973, 0.275291, 0.240116, 0.344511, 0.520067, 0.753996, 1.1851
0.00991589, 0.0318353, 0.0596337, 0.0760028, 0.0850288, 0.0878321, 0.0858953, 0.0845023, 0.0764077, 0.0756526, 0.0452292, 0.0497637, 0.00556242, -0.000985848, 0.0533729, 0.0301307, 0.017991, -0.0024749, -0.0444248, -0.110235
-0.812033, -0.778295, -0.535149, -0.311375, -0.175706, -0.117892, -0.107408, -0.152741, -0.1347, -0.19852, 0.185403, 0.128763, 0.826727, 0.993301, 0.569312, 0.753794, 0.556654, 0.120946, -0.545306, -1.62642
0.289082, 0.843124, 0.922106, 0.844343, 0.787183, 0.774504, 0.790378, 0.884521, 0.865444, 1.01944, 0.379184, 0.553158, -0.687192, -0.942795, 0.248545, -0.120668, 0.1694, 0.71706, 1.36665, 2.98331
0.79356, 1.0599, 0.71653, 0.148871, -0.0817777, -0.170359, -0.286943, -0.00284498, -0.478005, 0.314296, -1.70847, -0.70481, -3.0383, -3.38701, -0.915679, -1.86843, -1.43724, -0.753109, -0.141021, 5.00345
2.66969, 1.42441, 0.576356, 0.0723721, -0.230578, -0.411562, -0.521623, -0.613874, -0.667476, -0.780464, -0.573291, -0.709872, -0.0929479, 0.0272159, -1.08246, -0.784963, -0.762483, -0.634936, -0.13065, -0.331039
2.28805, 0.614801, -0.187339, 0.0612543, -0.131938, -0.238932, 0.0789732, -0.574283, 0.891738, -1.36693, 3.08123, -0.108816, 3.49518, 3.2975, -2.80545, -0.805084, -1.05614, -0.583628, 1.6931, -8.27107
