0.558046, 0.586509, 0.460722, 0.34026, 0.261968, 0.220546, 0.211816, 0.260317, 0.23904, 0.327897, 0.253801, 0.374069, 0.333479, 0.393611, 0.237625, 0.307011, 0.551979, 0.424624, 0.571096, 0.901345, 0.558046
-0.00628958, 0.0243679, 0.0296466, 0.0264237, 0.0233045, 0.0205204, 0.0188091, 0.0247655, 0.00956002, 0.0152401, -0.0131497, -0.00530071, -0.0296828, -0.0388804, -0.0900087, -0.123722, -0.0319935, -0.070134, -0.0533152, -0.160394, -0.00628958
-0.234305, -0.405747, -0.118056, 0.153956, 0.313394, 0.371059, 0.341629, 0.18156, 0.169972, -0.0717801, 0.0776874, -0.218732, -0.114338, -0.179959, 0.259226, 0.123811, -0.35448, 0.119679, -0.142247, -0.948593, -0.234305
-0.717169, 0.536734, 0.464501, 0.202715, 0.0239676, -0.053768, -0.0225813, 0.264503, 0.118509, 0.534199, -0.00377844, 0.568847, 0.192032, 0.339625, -0.739275, -0.500543, 0.998069, 0.138286, 0.815887, 1.70226, 0.08341
0.08341, 0.539476, -0.0172133, -0.607843, -0.893196, -0.978833, -0.895151, -0.188057, -0.713425, 0.343153, -0.853073, 0.413168, -0.418119, 0.571249, -1.58877, -1.59725, 1.18424, -0.555551, 0.35339, 4.29854, -0.717169
3.00905, 0.913856, 0.234611, -0.0273644, -0.146395, -0.189962, -0.211486, -0.368175, -0.0970785, -0.266628, 0.361142, 0.0508157, 0.515088, 0.47447, 1.44734, 1.38844, -0.168786, 0.353997, -0.185867, 0.346077, 1.47481
1.47481, -0.108908, -0.473944, -0.371333, -0.450566, -0.486695, -0.506904, -1.78698, 0.198346, -1.7238, 1.59853, -0.771744, 1.53089, -1.22003, 3.44199, 3.95223, -3.02706, -0.244506, -2.17165, -10.4599, 3.00905
4.62643, -2.229, -4.07363, -2.02142, -1.97578, -0.134684, -0.319557, 2.82008, -4.0347, 8.36149, -12.8298, 16.8469, -21.4274, 19.9346, -32.5387, 22.8705, -11.3877, 5.07456, 2.15396, 17.1464, 2.80535
0.502634, 0.519478, -0.220563, 0.0764462, -0.218846, 0.0715129, -0.150533, 0.424117, -1.11134, 1.34256, -2.51884, 3.44032, -3.93354, 4.78208, -6.64098, 8.3363, -3.66976, 1.63761, -0.704496, -6.03175, -0.77247
-15.7988, 5.08804, 9.383, 4.41945, 3.73882, -0.790063, -0.69572, -7.53805, 7.2153, -19.1245, 28.2403, -38.8742, 49.6057, -43.2893, 75.7004, -54.4182, 32.2283, -8.37795, -4.50893, -41.7298, -11.7381
66.3918, 7.73726, -9.67635, -3.00945, -5.96366, 2.10191, -0.522296, 15.3915, -23.4421, 44.6371, -74.1237, 98.5431, -125.105, 118.243, -182.083, 144.717, -71.5987, 28.1509, 6.09186, 43.4314, 16.7261
29.2426, -2.06231, -25.9727, -3.64918, -11.1354, 6.79971, -2.80373, 39.2708, -68.2743, 118.076, -189.601, 219.002, -299.415, 279.023, -463.442, 264.087, -141.413, 57.6229, -17.0589, 253.801, 26.8281
-91.6904, -29.8896, -7.5853, -6.86269, 0.452084, -2.8944, 1.77354, -10.0364, 24.3043, -34.2267, 66.0502, -85.5706, 108.263, -110.156, 148.236, -135.269, 56.3475, -29.5931, 1.30074, 32.8369, -21.8573
-40.9644, -40.822, 22.3838, -18.1511, 14.7187, -16.5847, 16.2346, -82.3324, 188.869, -275.776, 470.693, -502.579, 713.048, -677.987, 1100.1, -587.789, 281.989, -153.497, 70.7444, -580.872, 39.8453
