4.69012e-15, 0.0294688, 0.0554445, 0.0768334, 0.0945548, 0.109662, 0.123084, 0.135459, 0.147194, 0.15851, 0.169578, 0.180312, 0.191854, 0.203033, 0.2162, 0.222514, 0.23883, 0.251511, 0.284012, 0.317082, 0.317082
0.985405, 0.985812, 0.987133, 0.98903, 0.991253, 0.993592, 0.995924, 0.998182, 1.00035, 1.00245, 1.00451, 1.00644, 1.00845, 1.00996, 1.01125, 1.01058, 1.01103, 1.00954, 1.00935, 1.00586, 1.00586
0.224911, 0.198088, 0.178179, 0.167645, 0.164424, 0.165795, 0.169529, 0.174287, 0.179574, 0.18549, 0.192374, 0.200869, 0.209316, 0.220266, 0.231054, 0.259187, 0.268957, 0.286957, 0.257908, 0.224911, 0.224911
-0.545196, -0.530583, -0.503748, -0.478493, -0.457155, -0.439031, -0.42266, -0.406963, -0.391339, -0.37559, -0.359547, -0.344263, -0.3246, -0.309081, -0.289201, -0.319541, -0.301131, -0.321008, -0.23202, -0.173629, -0.173629
-0.173629, -0.147835, -0.12399, -0.122716, -0.136324, -0.159505, -0.187502, -0.218139, -0.250015, -0.282797, -0.315968, -0.354926, -0.383207, -0.424942, -0.426502, -0.548333, -0.536152, -0.642603, -0.553315, -0.545196, -0.545196
0.217988, 0.300875, 0.339352, 0.353439, 0.353492, 0.345517, 0.332864, 0.317324, 0.299495, 0.279241, 0.255887, 0.230075, 0.197156, 0.166703, 0.131773, 0.148859, 0.125181, 0.154453, 0.0996258, 0.115439, 0.115439
0.115439, 0.171524, 0.172398, 0.178246, 0.182614, 0.188364, 0.195558, 0.205997, 0.217947, 0.228877, 0.233907, 0.245624, 0.218959, 0.218526, 0.0872665, 0.253216, 0.0872665, 0.271752, 0.0872665, 0.217988, 0.217988
0.761741, 0.717847, 0.601948, 0.493059, 0.413842, 0.359908, 0.326336, 0.305914, 0.29222, 0.286399, 0.272761, 0.288015, 0.276868, 0.341505, 0.203939, 0.29947, 0.331774, 0.565274, 0.857815, 1.03657, 0.761741
0.00134066, 0.0219529, 0.0425893, 0.0532757, 0.0588303, 0.0598454, 0.058606, 0.0564373, 0.0541049, 0.0535049, 0.0494801, 0.0526953, 0.0421421, 0.0450672, -4.79045e-05, 0.00174336, -0.0169852, -0.0131247, -0.0438158, -0.129976, 0.00134066
-0.663861, -0.629963, -0.382921, -0.163738, -0.0126177, 0.0726521, 0.111963, 0.128276, 0.142464, 0.158094, 0.202722, 0.206707, 0.266018, 0.208171, 0.593274, 0.459463, 0.45521, -0.108786, -0.850003, -1.30071, -0.663861
-0.0431775, 0.624882, 0.688629, 0.592604, 0.497063, 0.433312, 0.404711, 0.397958, 0.396454, 0.413613, 0.377684, 0.472367, 0.39401, 0.653663, -0.365651, -0.0790897, -0.232537, 0.822073, 2.13521, 2.06204, 0.430456
0.430456, 0.754711, 0.341418, -0.200455, -0.48557, -0.667732, -0.753942, -0.796534, -0.836108, -0.801595, -0.991812, -0.752736, -1.13436, -0.0498452, -2.15525, -1.17283, -1.50166, -0.272427, 1.3258, 2.64262, -0.0431775
2.91314, 1.4463, 0.608625, 0.149465, -0.119924, -0.272734, -0.363726, -0.426101, -0.481133, -0.560271, -0.607305, -0.775511, -0.76228, -1.0378, -0.0464935, -0.160252, 0.220229, -0.292568, -0.850932, 0.569967, 2.36965
2.36965, 0.503235, -0.0446278, 0.181788, 0.106404, 0.164683, 0.224032, 0.286744, 0.339098, 0.111527, 0.419572, -0.47793, 0.338323, -2.95091, 1.80823, -0.635042, 0.661467, -0.0358126, -0.711407, -1.67391, 2.91314
