-4.2e-16, 0.0275528, 0.0505445, 0.0667425, 0.0781856, 0.0869525, 0.094948, 0.103372, 0.113231, 0.124984, 0.138546, 0.153649, 0.169893, 0.186825, 0.203992, 0.221014, 0.23832, 0.257195, 0.283621, 0.311855, 0.311855
0.984685, 0.983854, 0.983724, 0.983688, 0.983624, 0.983446, 0.983173, 0.982798, 0.982444, 0.982197, 0.982047, 0.981978, 0.981956, 0.981934, 0.981851, 0.981626, 0.981327, 0.981011, 0.980944, 0.977812, 0.977812
-0.0759547, -0.0974021, -0.109476, -0.104829, -0.0891786, -0.0687085, -0.0488097, -0.0326949, -0.0225961, -0.0191086, -0.0213156, -0.0276877, -0.0362529, -0.044835, -0.0512257, -0.0534033, -0.0515159, -0.0484503, -0.0610526, -0.0759547, -0.0759547
-0.131352, -0.131375, -0.116508, -0.114894, -0.124893, -0.141136, -0.157336, -0.169521, -0.173799, -0.168426, -0.154117, -0.132409, -0.105529, -0.0761428, -0.0471449, -0.0214252, 0.00241717, 0.030518, 0.0974024, 0.154207, 0.154207
0.154207, 0.182041, 0.186337, 0.156051, 0.106889, 0.0496033, -0.00556063, -0.0540406, -0.0893968, -0.109497, -0.117373, -0.11698, -0.112897, -0.109901, -0.112533, -0.124987, -0.143533, -0.160917, -0.136461, -0.131352, -0.131352
0.130057, 0.22767, 0.268152, 0.288221, 0.299991, 0.309221, 0.317964, 0.327127, 0.335441, 0.341549, 0.344868, 0.344858, 0.341197, 0.333917, 0.323465, 0.3108, 0.294268, 0.269914, 0.214164, 0.187401, 0.187401
0.187401, 0.232016, 0.259311, 0.282946, 0.295705, 0.305747, 0.315266, 0.330204, 0.342398, 0.347177, 0.347483, 0.345199, 0.341462, 0.336893, 0.331358, 0.325074, 0.304862, 0.261928, 0.154938, 0.130057, 0.130057
0.661279, 0.673271, 0.494448, 0.342124, 0.248792, 0.206877, 0.204558, 0.229454, 0.274663, 0.32328, 0.366451, 0.40111, 0.424267, 0.436703, 0.434303, 0.438409, 0.434817, 0.589915, 0.657788, 0.966364, 0.661279
-0.0368349, -0.00851319, -0.000859006, -0.00103524, -0.00293113, -0.00578465, -0.00847024, -0.0098447, -0.00777519, -0.00495755, -0.0026956, -0.000976278, -0.00037143, -0.000862558, -0.00420463, -0.00592412, -0.0119331, 0.00586389, -0.0323171, -0.139576, -0.0368349
-0.353115, -0.5242, -0.0819497, 0.287019, 0.485101, 0.532323, 0.469751, 0.340319, 0.171729, 0.0107023, -0.116712, -0.199293, -0.227319, -0.201492, -0.110536, -0.0110589, 0.132951, -0.149075, -0.24646, -0.988277, -0.353115
-1.00024, 0.442162, 0.232812, -0.129523, -0.360373, -0.435261, -0.377576, -0.223186, 0.0127732, 0.256171, 0.466557, 0.629562, 0.727483, 0.759527, 0.694686, 0.643682, 0.514979, 1.29484, 1.48636, 2.26605, 0.559315
0.559315, 0.549314, -0.367086, -1.07663, -1.39867, -1.46256, -1.34158, -1.09066, -0.701578, -0.339515, -0.0775005, 0.0778727, 0.108062, 0.0306357, -0.202817, -0.372937, -0.67555, 0.355201, -0.307103, 3.30624, -1.00024
4.0082, 1.50848, 0.691756, 0.37429, 0.252365, 0.223339, 0.228723, 0.229732, 0.187458, 0.122096, 0.0442269, -0.0462801, -0.139631, -0.231204, -0.289435, -0.379649, -0.418588, -1.1104, -1.16094, -0.594959, 1.29682
1.29682, 0.901593, 0.633697, 0.472347, 0.260559, 0.229078, 0.313688, 0.386433, 0.214483, 0.0507717, -0.0300708, -0.0820278, -0.102285, -0.143342, -0.0974206, -0.366347, -0.459679, -2.66243, -0.125126, -7.35409, 4.0082
