2.80257e-14, 0.0267008, 0.0504725, 0.0707387, 0.0881031, 0.103236, 0.116699, 0.128811, 0.13986, 0.149697, 0.158922, 0.166626, 0.175472, 0.181891, 0.192301, 0.19564, 0.210155, 0.221424, 0.249954, 0.278499
0.98896, 0.98984, 0.991331, 0.993302, 0.995574, 0.998009, 1.00052, 1.00306, 1.00563, 1.00813, 1.01072, 1.013, 1.01551, 1.01702, 1.01869, 1.01844, 1.01934, 1.01867, 1.01865, 1.01587
0.306454, 0.28102, 0.260404, 0.246433, 0.237816, 0.233055, 0.231051, 0.231344, 0.233881, 0.239312, 0.247354, 0.259846, 0.272179, 0.291674, 0.306201, 0.33813, 0.347096, 0.362812, 0.336161, 0.306454
-0.653025, -0.631369, -0.602555, -0.574258, -0.548201, -0.524326, -0.502137, -0.481475, -0.462069, -0.445061, -0.428574, -0.417414, -0.399679, -0.397204, -0.379713, -0.413471, -0.393, -0.409554, -0.340588, -0.304842
-0.304842, -0.276932, -0.252584, -0.242581, -0.243597, -0.25244, -0.266587, -0.286344, -0.309616, -0.343334, -0.376161, -0.431018, -0.4622, -0.534774, -0.534093, -0.662586, -0.643435, -0.736216, -0.650383, -0.653025
0.264573, 0.325393, 0.35703, 0.36972, 0.370474, 0.363395, 0.350767, 0.333803, 0.312643, 0.287956, 0.25779, 0.226211, 0.18405, 0.153085, 0.109989, 0.120328, 0.0905393, 0.114788, 0.0872767, 0.132597
0.132597, 0.165784, 0.17115, 0.175895, 0.180447, 0.185524, 0.190526, 0.199289, 0.204756, 0.224623, 0.222412, 0.261389, 0.218379, 0.266336, 0.102414, 0.26826, 0.0872665, 0.251848, 0.0872665, 0.264573
0.685957, 0.653266, 0.558732, 0.476357, 0.411042, 0.362489, 0.32397, 0.295698, 0.263187, 0.246946, 0.206046, 0.220481, 0.176088, 0.237657, 0.13953, 0.230132, 0.308583, 0.49744, 0.740579, 0.903706
0.0154696, 0.0303751, 0.0447974, 0.0547249, 0.060356, 0.0633492, 0.0642858, 0.0654081, 0.0639992, 0.066361, 0.0597518, 0.0656216, 0.0468352, 0.0494103, 0.0101875, 0.0121279, 0.000685424, -0.00379842, -0.030069, -0.100064
-0.631268, -0.613058, -0.437012, -0.281109, -0.164485, -0.083096, -0.0201428, 0.0330263, 0.103819, 0.161345, 0.279124, 0.294891, 0.440102, 0.382425, 0.67443, 0.517569, 0.372437, -0.107605, -0.765457, -1.15082
0.319481, 0.70105, 0.740914, 0.694155, 0.633643, 0.585593, 0.543215, 0.515701, 0.455213, 0.447225, 0.311893, 0.42374, 0.179668, 0.413075, -0.39622, -0.143271, -0.0527225, 0.632039, 1.48411, 1.47996
0.230016, 0.837663, 0.420719, 0.101635, -0.140833, -0.292165, -0.446057, -0.516024, -0.772842, -0.757457, -1.26725, -0.916274, -1.63862, -0.524152, -2.05417, -1.30634, -1.05679, -0.122088, 1.03005, 2.29455
1.98256, 1.13628, 0.527367, 0.149111, -0.0931357, -0.258217, -0.378644, -0.488772, -0.577264, -0.710756, -0.760761, -0.988033, -0.882753, -1.11162, -0.276608, -0.287181, -0.0216304, -0.0523221, 0.0464825, 1.16255
2.4159, 0.0922877, 0.143967, 0.109057, 0.130668, 0.105742, 0.21354, 0.0977057, 0.469124, -0.00787868, 0.867324, -0.52754, 0.903262, -2.5066, 0.954337, -0.499306, -0.153822, -0.105088, 0.479102, -0.600748
