8.96246e-14, 0.0277271, 0.0525996, 0.0738374, 0.0920254, 0.107862, 0.121936, 0.134621, 0.146156, 0.156591, 0.1662, 0.174707, 0.183773, 0.191533, 0.202637, 0.207477, 0.222976, 0.234839, 0.264986, 0.294964
0.987884, 0.988597, 0.990018, 0.991967, 0.994251, 0.996714, 0.999257, 1.00182, 1.0044, 1.00697, 1.00959, 1.01203, 1.01469, 1.01659, 1.01869, 1.01851, 1.01969, 1.0188, 1.019, 1.01599
0.319623, 0.2942, 0.273226, 0.258985, 0.250311, 0.24566, 0.243859, 0.244375, 0.247236, 0.252861, 0.261512, 0.273915, 0.287525, 0.305748, 0.320617, 0.350753, 0.360348, 0.377076, 0.349921, 0.319623
-0.672766, -0.654682, -0.626945, -0.599012, -0.573176, -0.549563, -0.527755, -0.50755, -0.488925, -0.472387, -0.457341, -0.445906, -0.430572, -0.424174, -0.404106, -0.433073, -0.408906, -0.42745, -0.35012, -0.311604
-0.311604, -0.284071, -0.258287, -0.248075, -0.249915, -0.260336, -0.276846, -0.298889, -0.325752, -0.35982, -0.397161, -0.448506, -0.486486, -0.551461, -0.557497, -0.681297, -0.660473, -0.76094, -0.670968, -0.672766
0.257987, 0.327794, 0.364446, 0.380365, 0.383375, 0.37808, 0.367101, 0.351817, 0.332607, 0.309736, 0.282056, 0.251772, 0.212347, 0.178816, 0.131311, 0.13867, 0.102213, 0.129625, 0.0896253, 0.133502
0.133502, 0.168642, 0.170598, 0.174361, 0.179495, 0.186381, 0.195136, 0.207343, 0.220032, 0.237427, 0.244129, 0.269809, 0.239864, 0.267707, 0.122094, 0.279155, 0.0872665, 0.267038, 0.0872665, 0.257987
0.709042, 0.681326, 0.585623, 0.499068, 0.43044, 0.378914, 0.339322, 0.308298, 0.278179, 0.257488, 0.223832, 0.230348, 0.197253, 0.26506, 0.16593, 0.264991, 0.322354, 0.524801, 0.785273, 0.940037
0.00940148, 0.0276298, 0.0437176, 0.0546475, 0.0609654, 0.0640844, 0.0651165, 0.0657537, 0.0650911, 0.0670941, 0.0626616, 0.0689898, 0.0532494, 0.062323, 0.0148195, 0.0186874, -0.000121113, -0.00256687, -0.0302516, -0.111042
-0.620904, -0.619743, -0.446298, -0.285216, -0.163579, -0.078586, -0.0152157, 0.041271, 0.107964, 0.175703, 0.279162, 0.318275, 0.436247, 0.369757, 0.654772, 0.497052, 0.408361, -0.0995835, -0.78932, -1.17192
0.166169, 0.652963, 0.726839, 0.687784, 0.628135, 0.576988, 0.533961, 0.497248, 0.443807, 0.414951, 0.307946, 0.38121, 0.197477, 0.509638, -0.307503, -0.0111529, -0.0718729, 0.702833, 1.68312, 1.51238
0.181122, 0.862459, 0.44898, 0.0899549, -0.169911, -0.347478, -0.49742, -0.609328, -0.79989, -0.851996, -1.23842, -0.994127, -1.60505, -0.481972, -2.15224, -1.15048, -1.20744, -0.18565, 1.17066, 2.29766
2.30788, 1.29906, 0.627585, 0.216553, -0.0434555, -0.215359, -0.337454, -0.44152, -0.531062, -0.652408, -0.715807, -0.928683, -0.867031, -1.22314, -0.361485, -0.440098, -0.0274265, -0.154724, -0.214348, 1.21472
2.55886, 0.0480921, 0.0693295, 0.114633, 0.153798, 0.189536, 0.281981, 0.286706, 0.467262, 0.15859, 0.710272, -0.455362, 0.755029, -2.61834, 1.31258, -0.960151, 0.0629878, -0.0495217, 0.000236109, -0.676301
