4.39686e-17, 0.0252049, 0.0477317, 0.064613, 0.0777008, 0.0881281, 0.0979219, 0.107951, 0.119838, 0.129443, 0.144619, 0.153687, 0.173636, 0.183523, 0.203562, 0.208519, 0.230456, 0.249362, 0.271125, 0.301463
0.980615, 0.981284, 0.982784, 0.984169, 0.985491, 0.986606, 0.987687, 0.988649, 0.989547, 0.989649, 0.989973, 0.988854, 0.988635, 0.985978, 0.983675, 0.976396, 0.973783, 0.970287, 0.967084, 0.962639
-0.0765824, -0.0928201, -0.104104, -0.102559, -0.0928601, -0.0783884, -0.0643234, -0.0530043, -0.0478601, -0.039824, -0.0454569, -0.0380749, -0.0561304, -0.0495176, -0.0632174, -0.0405389, -0.0543625, -0.0543993, -0.0559037, -0.0765824
-0.113961, -0.109548, -0.0847582, -0.0696384, -0.0616925, -0.0598224, -0.0564996, -0.0498218, -0.0341465, -0.0332286, -0.00766169, -0.0215852, 0.0201319, -0.00357126, 0.0186039, -0.050142, -0.0190389, -0.0087149, 0.0122159, 0.0647749
0.0647749, 0.0823921, 0.0983784, 0.0840993, 0.0561416, 0.017411, -0.0162361, -0.0428736, -0.0437104, -0.0874889, -0.0557135, -0.121943, -0.0526261, -0.126845, -0.0503318, -0.215063, -0.177075, -0.185952, -0.182309, -0.113961
0.100725, 0.174674, 0.192978, 0.193683, 0.184808, 0.173155, 0.158115, 0.142293, 0.124519, 0.125861, 0.116402, 0.147681, 0.14036, 0.194581, 0.218115, 0.321223, 0.331412, 0.349729, 0.355553, 0.354095
0.354095, 0.382821, 0.356234, 0.338755, 0.311089, 0.289614, 0.255697, 0.219358, 0.140611, 0.195613, 0.0872665, 0.237184, 0.0872665, 0.278939, 0.0872665, 0.48077, 0.389859, 0.362288, 0.28763, 0.100725
0.613092, 0.630772, 0.501527, 0.373761, 0.292648, 0.252552, 0.241956, 0.294811, 0.250856, 0.34058, 0.275437, 0.394059, 0.362375, 0.41468, 0.264648, 0.338542, 0.579785, 0.472126, 0.634217, 1.00252
0.00324538, 0.0317553, 0.0384566, 0.0343736, 0.0308513, 0.0280763, 0.0249308, 0.0275582, 0.00914986, 0.0104203, -0.0135508, -0.0127873, -0.035074, -0.058101, -0.11945, -0.155586, -0.0552301, -0.0944513, -0.0785516, -0.191677
-0.280426, -0.420018, -0.121769, 0.163934, 0.326373, 0.376922, 0.346654, 0.174772, 0.217467, -0.0305234, 0.0988114, -0.197513, -0.117063, -0.163977, 0.235552, 0.115039, -0.324211, 0.102646, -0.194785, -1.08052
-0.749075, 0.584318, 0.544333, 0.276599, 0.105607, 0.051222, 0.0843771, 0.377631, 0.101426, 0.482735, -0.0317297, 0.495219, 0.15804, 0.173886, -0.900743, -0.584501, 0.905286, 0.147615, 0.883288, 1.97993
0.233362, 0.56282, 0.0431279, -0.598136, -0.88823, -0.939325, -0.890727, -0.09026, -0.892132, 0.193012, -0.864204, 0.371516, -0.41488, 0.576474, -1.76089, -1.73703, 1.17645, -0.52447, 0.402142, 4.87584
3.27561, 0.93672, 0.165444, -0.126956, -0.273445, -0.347051, -0.374969, -0.512234, -0.134838, -0.221737, 0.417775, 0.195145, 0.646564, 0.817828, 1.87721, 1.64518, 0.0188431, 0.473765, -0.0784899, 0.274375
1.26731, -0.10139, -0.691258, -0.527204, -0.624797, -0.740358, -0.631532, -2.13541, 0.488875, -1.48232, 1.5166, -0.749593, 1.53396, -1.35538, 4.00922, 4.30959, -3.37032, -0.475729, -2.21743, -11.7855
