1.20973e-13, 0.0266016, 0.0499277, 0.0686213, 0.0838358, 0.0966213, 0.107999, 0.118635, 0.129005, 0.139312, 0.14986, 0.160287, 0.171961, 0.182673, 0.195732, 0.202088, 0.217494, 0.228765, 0.25852, 0.288406
0.987437, 0.987745, 0.988854, 0.990364, 0.992097, 0.993871, 0.995604, 0.997244, 0.998792, 1.00025, 1.00166, 1.00293, 1.00427, 1.00508, 1.00578, 1.00501, 1.00505, 1.00364, 1.00338, 1.00039
0.146382, 0.122384, 0.105652, 0.0987182, 0.0989806, 0.10353, 0.10984, 0.116373, 0.122368, 0.127803, 0.132678, 0.138189, 0.142166, 0.149723, 0.155504, 0.178956, 0.185306, 0.202241, 0.175078, 0.146382
-0.420977, -0.407157, -0.382869, -0.362052, -0.345829, -0.333119, -0.321881, -0.310754, -0.298716, -0.285574, -0.270475, -0.255696, -0.235016, -0.221933, -0.20281, -0.229048, -0.212454, -0.230549, -0.148119, -0.0918188
-0.0918188, -0.0761704, -0.0564058, -0.0613071, -0.0791144, -0.105806, -0.135431, -0.165996, -0.195177, -0.223643, -0.24826, -0.278432, -0.293127, -0.329564, -0.323405, -0.42708, -0.412472, -0.509641, -0.429269, -0.420977
0.188721, 0.261988, 0.293827, 0.303962, 0.30197, 0.293527, 0.281625, 0.26795, 0.252941, 0.236668, 0.218038, 0.198478, 0.172647, 0.152864, 0.129224, 0.147567, 0.13255, 0.157578, 0.106597, 0.111549
0.111549, 0.186566, 0.184113, 0.191342, 0.191722, 0.193584, 0.194999, 0.199755, 0.204853, 0.211937, 0.209617, 0.220574, 0.187217, 0.20257, 0.0872665, 0.233256, 0.0872665, 0.253501, 0.0872665, 0.188721
0.699626, 0.64434, 0.535168, 0.425673, 0.352467, 0.30397, 0.277908, 0.26643, 0.261405, 0.267691, 0.261507, 0.2885, 0.272616, 0.331012, 0.210246, 0.287981, 0.304372, 0.512963, 0.778598, 0.948439
0.00168187, 0.0175399, 0.0351571, 0.0417521, 0.0453071, 0.0448934, 0.0430322, 0.0406631, 0.0378927, 0.0372079, 0.0329019, 0.0355117, 0.0253201, 0.0255809, -0.00614159, -0.00611192, -0.0208347, -0.0141657, -0.0377438, -0.116217
-0.613425, -0.548724, -0.297132, -0.071123, 0.0728333, 0.147115, 0.168441, 0.160393, 0.147112, 0.124717, 0.141343, 0.10423, 0.168324, 0.104076, 0.45622, 0.355061, 0.392116, -0.101811, -0.760425, -1.17775
-0.00842166, 0.57077, 0.601264, 0.465421, 0.36198, 0.296831, 0.279538, 0.293886, 0.314693, 0.371649, 0.355684, 0.491479, 0.378509, 0.581108, -0.284214, -0.0565718, -0.221068, 0.765539, 2.00615, 1.93605
0.464133, 0.498661, 0.248972, -0.353347, -0.57682, -0.737725, -0.775723, -0.758297, -0.755235, -0.628457, -0.781624, -0.44259, -0.87896, 0.0390115, -1.71574, -0.933339, -1.33069, -0.2681, 1.16582, 2.59588
2.62704, 1.2458, 0.473792, 0.0767319, -0.151082, -0.267944, -0.329822, -0.366909, -0.393438, -0.451045, -0.46623, -0.610357, -0.546077, -0.706629, 0.0775097, -0.0193162, 0.269156, -0.298215, -0.930993, 0.397308
2.04928, 0.911912, -0.191937, 0.202098, -0.020898, 0.0487259, 0.0774494, 0.113262, 0.21989, -0.0529491, 0.34017, -0.613377, 0.398239, -2.30997, 1.48287, -0.547249, 0.648578, -0.014761, -0.753158, -2.38314
