0.518433, 0.537711, 0.448653, 0.330303, 0.265518, 0.233295, 0.226701, 0.280903, 0.237005, 0.322036, 0.263188, 0.373772, 0.340201, 0.382704, 0.21916, 0.290819, 0.539029, 0.414973, 0.562949, 0.885591, 0.518433
-0.000946259, 0.024716, 0.0359525, 0.0287889, 0.0260481, 0.0232845, 0.0202097, 0.0236898, 0.00610543, 0.00840396, -0.0136926, -0.0121801, -0.0338782, -0.0557125, -0.118102, -0.156946, -0.0522582, -0.0954324, -0.0734793, -0.201665, -0.000946259
-0.145867, -0.28299, -0.0873151, 0.171558, 0.293138, 0.324781, 0.28569, 0.111235, 0.158915, -0.0751993, 0.03981, -0.234146, -0.150552, -0.16769, 0.268937, 0.138626, -0.335405, 0.120319, -0.138827, -0.901959, -0.145867
-0.758391, 0.406626, 0.49445, 0.210711, 0.087827, 0.0482093, 0.0832743, 0.379657, 0.0925772, 0.46267, 0.00250724, 0.497951, 0.164316, 0.143371, -0.982331, -0.686737, 0.834454, 0.00928372, 0.681023, 1.45372, -0.0902563
-0.0902563, 0.27924, 0.114831, -0.527395, -0.716791, -0.748468, -0.707108, 0.0666196, -0.717289, 0.300893, -0.689085, 0.480461, -0.309823, 0.645408, -1.76083, -1.73936, 1.25834, -0.583537, 0.440308, 4.71483, -0.758391
2.83762, 0.830738, 0.0893885, -0.0988774, -0.226774, -0.276085, -0.281957, -0.417389, -0.027935, -0.12938, 0.442737, 0.222326, 0.656383, 0.821612, 1.88064, 1.70386, 0.100929, 0.599613, 0.0713451, 0.741242, 1.33902
1.33902, -0.0316689, -1.11455, -0.711578, -0.858962, -0.899403, -0.699051, -2.09674, 0.436012, -1.40083, 1.44028, -0.731978, 1.54214, -1.36997, 4.0436, 4.42577, -3.3322, -0.117585, -2.40059, -12.0178, 2.83762
1.49956, 0.186383, -4.70655, -1.25303, -2.07813, 0.452617, -0.816195, 3.64048, -6.13816, 9.93583, -13.97, 17.1225, -21.6289, 18.942, -32.0802, 20.9735, -8.7219, 2.78288, 4.8307, 13.927, 0.546391
-0.255641, 1.14846, -0.550922, 0.190391, -0.303104, 0.146871, -0.279211, 0.402603, -1.18296, 1.25891, -2.14909, 2.76766, -3.33031, 3.60026, -6.44941, 8.18284, -3.07412, 0.838886, 0.291672, -8.49524, -1.43489
-7.75591, -0.699817, 10.6642, 2.41096, 3.85821, -2.27126, 0.328174, -9.36595, 12.3493, -23.1526, 31.242, -39.9497, 50.215, -40.8353, 73.4421, -48.689, 25.4164, -2.95692, -10.4446, -33.1396, -5.54823
47.4381, 20.4857, -14.5806, 0.812556, -7.02737, 5.18797, -3.48946, 18.926, -34.7568, 52.4224, -79.2504, 97.5872, -122.752, 106.056, -170.526, 132.176, -54.3419, 13.3682, 21.6559, 20.1658, -12.7734
-5.24498, 25.2621, -35.1967, 3.62275, -14.0222, 12.763, -11.3284, 51.8673, -95.9486, 138.711, -204.885, 224.854, -307.693, 280.758, -482.433, 255.547, -113.841, 27.9475, 23.6505, 228.69, 24.6875
-76.3132, -38.8766, -1.67055, -8.93378, 2.1272, -4.92151, 4.65357, -11.8152, 32.4653, -38.6008, 68.0459, -80.9735, 101.945, -92.6049, 130.534, -125.361, 40.729, -15.2645, -12.7106, 56.8034, 45.9018
32.7455, -97.8565, 47.8431, -30.0949, 24.4861, -27.3887, 39.2992, -113.129, 252.157, -322.285, 505.347, -517.037, 737.39, -698.583, 1172.27, -591.866, 227.916, -85.0654, -28.5261, -548.458, 2.03069
